timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784752754.6097,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752755.6109,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752756.6118,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
1784752757.6126,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752758.613,121.69,8.44,6.9,105.96,113.25,16.0,0,0.0,0.0
1784752759.6139,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752760.6152,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784752761.6162,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784752762.6176,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784752763.6187,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784752764.6198,121.69,4.3,3.5,110.1,117.39,16.0,0,0.0,0.0
1784752765.6201,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784752766.6213,121.69,8.42,6.9,105.98,113.27,16.0,0,0.0,0.0
1784752767.6223,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752768.6229,121.69,8.41,6.9,105.99,113.28,16.0,0,0.0,0.0
1784752769.6234,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752770.6242,121.69,8.41,6.9,106.0,113.28,16.0,0,0.0,0.0
1784752771.6244,121.69,8.4,6.9,106.0,113.29,16.0,0,0.0,0.0
1784752772.625,121.69,8.29,6.8,106.11,113.4,16.0,0,0.0,0.0
1784752773.6263,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752774.6271,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752775.6283,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752776.6288,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752777.6298,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784752778.63,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752779.6305,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784752780.6313,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752781.6319,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752782.6328,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752783.6335,121.69,8.38,6.9,106.02,113.31,16.0,0,0.0,0.0
1784752784.634,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752785.6349,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752786.6358,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784752787.6362,121.69,8.39,6.9,106.01,113.3,16.0,0,0.0,0.0
1784752788.6366,121.69,8.43,6.9,105.97,113.26,16.0,0,0.0,0.0
1784752789.637,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784752790.6378,121.69,8.43,6.9,105.98,113.26,16.0,0,0.0,0.0
1784752791.6382,121.69,8.42,6.9,105.98,113.27,16.0,0,0.0,0.0
1784752792.6387,121.69,8.42,6.9,105.98,113.27,16.0,0,0.0,0.0
1784752793.6392,121.69,8.42,6.9,105.99,113.27,16.0,0,0.0,0.0
1784752794.6396,121.69,6.68,5.5,107.73,115.01,16.0,0,0.0,0.0
1784752795.6404,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784752796.6412,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784752797.6417,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784752798.6422,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752799.6427,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784752800.6435,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752801.6438,121.69,4.81,4.0,109.6,116.88,16.0,0,0.0,0.0
1784752802.6445,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784752803.6449,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784752804.6453,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752805.6456,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784752806.6459,121.69,8.44,6.9,105.96,113.25,16.0,0,0.0,0.0
1784752807.6463,121.69,8.44,6.9,105.97,113.25,16.0,0,0.0,0.0
1784752808.6467,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784752809.647,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
1784752810.648,121.69,8.47,7.0,105.94,113.22,16.0,0,0.0,0.0
