timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784752797.7941,5.8,5.2,0.6,0.0,3354.0,64.9,,1.22,1.04,1.01,2815,2,0
1784752798.7959,5.8,5.2,0.6,0.0,3354.0,65.0,,1.22,1.04,1.01,2627,3,0
1784752799.7974,5.6,5.2,0.4,0.1,3354.0,65.0,,1.22,1.04,1.01,2488,2,0
1784752800.8002,5.7,5.2,0.6,0.0,3354.0,65.1,,1.2,1.04,1.01,2661,2,0
1784752801.8022,5.5,2.2,3.3,0.0,3354.0,64.3,,1.2,1.04,1.01,2939,3,0
1784752802.8044,5.5,4.7,0.8,0.0,3354.0,64.8,,1.2,1.04,1.01,2680,3,0
1784752803.808,5.7,5.3,0.5,0.0,3354.0,65.2,,1.2,1.04,1.01,2697,2,0
1784752804.8119,5.8,5.3,0.6,0.0,3354.0,65.3,,1.2,1.04,1.01,2685,2,0
1784752805.8143,5.9,5.3,0.6,0.1,3354.0,65.2,,1.27,1.06,1.02,2716,4,0
1784752806.816,5.6,5.2,0.4,0.0,3354.0,65.3,,1.27,1.06,1.02,2637,2,0
1784752807.8179,5.9,5.3,0.6,0.0,3354.0,65.3,,1.27,1.06,1.02,2738,2,0
1784752808.8197,5.5,2.5,3.0,0.0,3354.0,63.6,,1.27,1.06,1.02,2860,2,0
1784752809.8216,5.9,4.4,1.6,0.0,3354.0,63.6,,1.27,1.06,1.02,2848,2,0
1784752810.8231,6.0,5.3,0.6,0.1,3354.0,64.3,,1.32,1.07,1.02,2876,2,0
