timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783515375.0105,121.69,10.76,8.8,79.95,110.93,16.0,2.2,0.0,0.0
1783515376.0108,121.69,10.35,8.5,80.37,111.34,16.0,2.2,0.0,0.0
1783515377.0111,121.69,11.04,9.1,79.67,110.65,16.0,2.2,0.0,0.0
1783515378.0114,121.69,11.05,9.1,79.66,110.64,16.0,2.2,0.0,0.0
1783515379.0117,121.69,10.94,9.0,79.77,110.75,16.0,2.2,0.0,0.0
1783515380.0119,121.69,10.4,8.5,80.31,111.29,16.0,2.2,0.0,0.0
1783515381.0122,121.69,10.85,8.9,79.87,110.84,16.0,2.2,0.0,0.0
1783515382.0126,121.69,10.8,8.9,79.91,110.89,16.0,2.2,0.0,0.0
1783515383.013,121.69,10.76,8.8,79.95,110.93,16.0,2.2,0.0,0.0
1783515384.0135,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783515385.0141,121.69,10.82,8.9,79.89,110.87,16.0,2.2,0.0,0.0
1783515386.0144,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783515387.0148,121.69,10.46,8.6,80.25,111.23,16.0,2.2,0.0,0.0
1783515388.0152,121.69,10.77,8.9,79.94,110.92,16.0,2.2,0.0,0.0
1783515389.0155,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783515390.0158,121.69,10.74,8.8,79.98,110.95,16.0,2.2,0.0,0.0
1783515391.0161,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783515392.0164,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783515393.0168,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783515394.0171,121.69,10.76,8.8,79.96,110.93,16.0,2.2,0.0,0.0
1783515395.0175,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783515396.0178,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783515397.0181,121.69,10.83,8.9,79.89,110.86,16.0,2.2,0.0,0.0
1783515398.0184,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783515399.0187,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783515400.019,121.69,10.83,8.9,79.88,110.86,16.0,2.2,0.0,0.0
1783515401.0194,121.69,10.84,8.9,79.87,110.85,16.0,2.2,0.0,0.0
1783515402.0198,121.69,10.88,8.9,79.83,110.81,16.0,2.2,0.0,0.0
1783515403.02,121.69,10.11,8.3,80.6,111.58,16.0,2.2,0.0,0.0
1783515404.0203,121.69,10.8,8.9,79.91,110.89,16.0,2.2,0.0,0.0
1783515405.0206,121.69,10.75,8.8,79.97,110.94,16.0,2.2,0.0,0.0
1783515406.0209,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783515407.0212,121.69,10.32,8.5,80.39,111.37,16.0,2.2,0.0,0.0
1783515408.0215,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783515409.0218,121.69,10.67,8.8,80.04,111.02,16.0,2.2,0.0,0.0
1783515410.0221,121.69,10.67,8.8,80.04,111.02,16.0,2.2,0.0,0.0
1783515411.0224,121.69,10.49,8.6,80.22,111.2,16.0,2.2,0.0,0.0
1783515412.0227,121.69,10.48,8.6,80.23,111.21,16.0,2.2,0.0,0.0
