timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783548353.1616,5830950912,34659749888,1562951680,4877697296,,,99009109,125177154
1783548354.1621,5829513216,34659749888,1561956352,4876903456,,,99009109,125177154
1783548355.1625,5829599232,34659749888,1562103808,4877036976,,,99009109,125177154
1783548356.163,5829537792,34659749888,1561567232,4876519152,,,99009109,125177154
1783548357.1636,5712846848,34615513088,1560576000,4876254616,,,99009109,125177154
1783548358.1642,5829996544,34659749888,1560981504,4875922104,,,99009109,125177154
1783548359.1646,5830672384,34659749888,1562505216,4877157128,,,99009109,125177154
1783548360.1654,5829820416,34659749888,1561796608,4876729112,,,99009109,125177154
1783548361.166,5829861376,34659749888,1560936448,4875873320,,,99009109,125177154
1783548362.1664,5829836800,34659749888,1561403392,4876336944,,,99009109,125177154
1783548363.167,5637283840,34659749888,1562124288,4878014760,,,99009109,125177154
1783548364.1674,5713883136,34615513088,1561849856,4877371144,,,99009109,125177154
1783548365.1683,5829660672,34659749888,1561726976,4876664552,,,99009109,125177154
