timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783548303.1718,9.7,4.8,4.9,0.0,3354.0,59.2,,1.92,1.99,2.0,5918,4,0
1783548304.1725,10.9,5.9,5.0,0.0,3354.0,59.2,,1.93,1.99,2.0,5956,3,0
1783548305.1733,10.8,6.4,4.4,0.0,3354.0,58.9,,1.93,1.99,2.0,6146,4,0
1783548306.1743,11.2,6.4,4.7,0.0,3354.0,58.9,,1.93,1.99,2.0,6171,4,0
1783548307.1756,12.9,8.3,4.5,0.1,3354.0,59.3,,1.93,1.99,2.0,7043,4,0
1783548308.1769,11.1,6.6,4.5,0.0,3354.0,60.1,,1.93,1.99,2.0,6147,3,0
1783548309.1783,10.9,6.5,4.5,0.0,3354.0,60.3,,2.01,2.01,2.01,5962,4,0
1783548310.1795,10.0,5.2,4.8,0.0,3354.0,58.9,,2.01,2.01,2.01,5982,4,0
1783548311.1809,10.6,5.9,4.8,0.0,3354.0,58.9,,2.01,2.01,2.01,5867,4,0
1783548312.1827,10.9,6.3,4.6,0.0,3354.0,58.9,,2.01,2.01,2.01,5761,3,0
1783548313.184,11.1,6.5,4.6,0.0,3354.0,58.8,,2.01,2.01,2.01,6485,4,0
1783548314.1852,10.9,6.3,4.5,0.0,3354.0,59.4,,2.17,2.04,2.02,6138,4,0
1783548315.1865,11.0,6.5,4.5,0.0,3354.0,60.0,,2.17,2.04,2.02,6234,3,0
1783548316.1877,10.7,6.4,4.3,0.1,3354.0,60.3,,2.17,2.04,2.02,5806,3,0
1783548317.1889,10.1,5.2,4.9,0.0,3354.0,58.8,,2.17,2.04,2.02,6098,3,0
1783548318.1901,10.9,6.0,4.9,0.0,3354.0,58.9,,2.17,2.04,2.02,5969,3,0
1783548319.1914,10.9,6.5,4.5,0.0,3354.0,58.8,,2.24,2.06,2.02,6145,3,0
1783548320.1927,11.0,6.4,4.6,0.0,3354.0,58.9,,2.24,2.06,2.02,6088,3,0
1783548321.194,10.9,6.4,4.5,0.0,3354.0,58.9,,2.24,2.06,2.02,5902,4,0
1783548322.1951,10.9,6.4,4.5,0.0,3354.0,58.8,,2.24,2.06,2.02,5800,3,0
1783548323.1962,11.6,6.5,5.0,0.1,3354.0,59.0,,2.24,2.06,2.02,6638,7,0
1783548324.1973,11.2,6.4,4.8,0.0,3354.0,59.1,,2.22,2.06,2.02,6817,4,0
1783548325.1984,11.1,5.8,5.3,0.0,3354.0,58.9,,2.22,2.06,2.02,6393,3,0
1783548326.1996,10.9,6.5,4.3,0.0,3354.0,58.8,,2.22,2.06,2.02,6017,4,0
1783548327.2008,11.0,6.3,4.6,0.1,3354.0,58.9,,2.22,2.06,2.02,5964,5,0
1783548328.2021,10.9,6.4,4.5,0.0,3354.0,58.9,,2.22,2.06,2.02,6088,4,0
1783548329.2033,11.0,6.4,4.5,0.1,3354.0,58.8,,2.2,2.06,2.02,5979,3,0
1783548330.2044,10.0,5.2,4.8,0.0,3354.0,59.1,,2.2,2.06,2.02,6064,2,0
1783548331.2056,10.8,6.0,4.8,0.0,3354.0,59.0,,2.2,2.06,2.02,5907,3,0
1783548332.2067,10.9,6.1,4.7,0.0,3354.0,59.6,,2.2,2.06,2.02,6082,3,0
1783548333.2079,11.0,6.5,4.5,0.0,3354.0,59.7,,2.2,2.06,2.02,5989,3,0
1783548334.2096,11.0,6.4,4.7,0.0,3354.0,59.8,,2.19,2.06,2.02,6335,3,0
1783548335.2108,11.1,6.5,4.5,0.0,3354.0,60.0,,2.19,2.06,2.02,6397,3,0
1783548336.2121,11.0,6.5,4.4,0.1,3354.0,60.1,,2.19,2.06,2.02,5820,5,0
1783548337.2132,10.0,5.1,4.9,0.0,3354.0,59.9,,2.19,2.06,2.02,6250,4,0
1783548338.2143,10.8,5.8,5.0,0.0,3354.0,59.7,,2.19,2.06,2.02,5800,3,0
1783548339.2159,11.7,7.1,4.6,0.0,3354.0,59.1,,2.17,2.06,2.02,6331,3,0
1783548340.2172,11.0,6.4,4.6,0.0,3354.0,59.0,,2.17,2.06,2.02,6347,3,0
1783548341.2184,10.9,6.4,4.5,0.0,3354.0,59.5,,2.17,2.06,2.02,5809,3,0
1783548342.2201,10.9,6.3,4.6,0.0,3354.0,60.0,,2.17,2.06,2.02,5796,4,0
1783548343.2217,10.7,6.2,4.5,0.1,3354.0,60.5,,2.17,2.06,2.02,5932,3,0
1783548344.2231,10.3,5.3,5.0,0.0,3354.0,59.4,,2.16,2.05,2.02,6065,4,0
1783548345.2242,11.3,6.2,5.0,0.0,3354.0,59.3,,2.16,2.05,2.02,6701,4,0
1783548346.2253,11.0,6.3,4.7,0.0,3354.0,59.2,,2.16,2.05,2.02,5970,3,0
1783548347.2271,11.1,6.4,4.7,0.0,3354.0,61.1,,2.16,2.05,2.02,6095,4,0
1783548348.2283,10.9,6.2,4.7,0.0,3354.0,62.2,,2.16,2.05,2.02,5617,4,0
1783548349.2296,10.9,6.2,4.5,0.1,3354.0,62.9,,2.14,2.05,2.02,5594,3,0
1783548350.2307,10.2,5.1,5.0,0.0,3354.0,58.9,,2.14,2.05,2.02,6114,3,0
1783548351.2322,10.8,5.8,5.0,0.0,3354.0,58.9,,2.14,2.05,2.02,6094,4,0
1783548352.2336,11.1,6.5,4.6,0.0,3354.0,58.9,,2.14,2.05,2.02,5978,3,0
1783548353.2353,10.9,6.5,4.4,0.0,3354.0,58.8,,2.14,2.05,2.02,5984,3,0
1783548354.2365,10.8,6.2,4.6,0.0,3354.0,58.9,,2.13,2.05,2.02,5924,4,0
1783548355.238,10.9,6.4,4.4,0.0,3354.0,59.1,,2.13,2.05,2.02,6180,5,0
1783548356.2393,11.0,6.4,4.5,0.1,3354.0,59.2,,2.13,2.05,2.02,6073,3,0
1783548357.2408,9.7,5.0,4.7,0.0,3354.0,59.5,,2.13,2.05,2.02,5847,3,0
1783548358.242,12.9,7.7,5.2,0.0,3354.0,59.4,,2.13,2.05,2.02,7335,3,0
1783548359.2433,11.0,6.6,4.5,0.0,3354.0,59.0,,2.12,2.05,2.02,6136,4,0
1783548360.2446,10.8,6.3,4.5,0.0,3354.0,58.9,,2.12,2.05,2.02,6038,3,0
1783548361.2462,11.1,6.4,4.6,0.0,3354.0,60.0,,2.12,2.05,2.02,5898,3,0
1783548362.248,11.0,6.3,4.8,0.0,3354.0,60.4,,2.12,2.05,2.02,5955,4,0
1783548363.2496,10.6,5.8,4.8,0.1,3354.0,59.2,,2.12,2.05,2.02,6302,2,0
1783548364.2511,10.6,5.8,4.8,0.0,3354.0,58.9,,2.11,2.05,2.02,6082,3,0
1783548365.2523,10.9,5.9,4.9,0.0,3354.0,58.9,,2.11,2.05,2.02,6434,4,0
