timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784723862.6601,1552584704,7998836736,785199104,783575952,,,0,0
1784723863.661,1552596992,7998836736,785190912,783565336,,,0,0
1784723864.6613,1552601088,7998836736,785231872,783612576,,,0,0
1784723865.6619,1552601088,7998836736,785207296,783577720,,,0,0
1784723866.6634,1552601088,7998836736,785211392,783568304,,,0,0
1784723867.6641,1552601088,7998836736,785223680,783577432,,,0,0
1784723868.6648,1552601088,7998844928,785223680,783586048,,,0,0
1784723869.6655,1552396288,7998844928,785207296,783592496,,,0,0
1784723870.6663,1552396288,7998844928,785190912,783569360,,,0,0
1784723871.6671,1552396288,7998844928,785199104,783569248,,,0,0
1784723872.6674,1552388096,7998844928,785207296,783597216,,,0,0
1784723873.6682,1552388096,7998844928,785199104,783583048,,,0,0
1784723874.669,1552388096,7998844928,785182720,783586600,,,0,0
1784723875.6698,1552388096,7998844928,785199104,783587184,,,0,0
1784723876.6706,1552470016,7998844928,785190912,783588328,,,0,0
1784723877.6714,1552470016,7998844928,785211392,783583696,,,0,0
1784723878.6719,1552470016,7998849024,785203200,783583360,,,0,0
1784723879.6724,1552470016,7998849024,785207296,783587336,,,0,0
1784723880.6726,1552474112,7998849024,785248256,783614024,,,0,0
1784723881.6733,1552474112,7998849024,785215488,783583720,,,0,0
1784723882.6741,1552474112,7998849024,785186816,783573632,,,0,0
1784723883.6744,1552474112,7998849024,785186816,783570840,,,0,0
1784723884.6748,1552474112,7998849024,785178624,783575176,,,0,0
1784723885.6751,1552351232,7998849024,785182720,783572416,,,0,0
1784723886.6757,1552351232,7998849024,785190912,783578872,,,0,0
1784723887.6763,1552277504,7998849024,785170432,783575200,,,0,0
1784723888.6766,1552277504,7998849024,785190912,783595488,,,0,0
1784723889.6768,1552277504,7998849024,785158144,783565592,,,0,0
1784723890.6771,1552277504,7998849024,785170432,783558856,,,0,0
1784723891.6776,1552273408,7998849024,785121280,783540568,,,0,0
1784723892.6781,1552277504,7998849024,785178624,783566696,,,0,0
1784723893.6786,1552277504,7998849024,785190912,783584280,,,0,0
1784723894.6795,1552277504,7998849024,785178624,783574960,,,0,0
1784723895.6804,1552277504,7998849024,785186816,783573712,,,0,0
1784723896.6812,1552277504,7998849024,785195008,783583952,,,0,0
1784723897.6815,1553113088,7998853120,785465344,783696448,,,0,0
1784723898.682,1552277504,7998853120,785166336,783569096,,,0,0
1784723899.6822,1552277504,7998853120,785170432,783571016,,,0,0
1784723900.6826,1552277504,7998853120,785162240,783560568,,,0,0
1784723901.6832,1552277504,7998853120,785162240,783553424,,,0,0
1784723902.6839,1552277504,7998853120,785154048,783553152,,,0,0
1784723903.6846,1552277504,7998853120,785170432,783563696,,,0,0
1784723904.6851,1552277504,7998853120,785174528,783562368,,,0,0
1784723905.6853,1552277504,7998853120,785453056,783710816,,,0,0
1784723906.6861,1552277504,7998857216,785162240,783578744,,,0,0
1784723907.6868,1552277504,7998857216,785170432,783583184,,,0,0
1784723908.6876,1552277504,7998857216,785162240,783586576,,,0,0
1784723909.6883,1552277504,7998857216,785166336,783596184,,,0,0
1784723910.689,1552277504,7998857216,785166336,783603008,,,0,0
1784723911.6893,1552277504,7998857216,785166336,783588840,,,0,0
1784723912.6896,1552277504,7998865408,785170432,783598832,,,0,0
1784723913.6899,1552277504,7998865408,785174528,783599840,,,0,0
1784723914.6903,1552277504,7998865408,785559552,783775456,,,0,0
1784723915.6906,1552277504,7998865408,785166336,783601224,,,0,0
