timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784681095.0918,2241,0,0,0,0,0
1784681095.5924,2241,0,0,0,0,0
1784681096.093,2243,0,0,0,0,0
1784681096.5933,2246,0,0,0,0,0
1784681097.094,2241,0,0,0,0,0
1784681097.5946,2237,0,0,0,0,0
1784681098.0952,2241,0,0,0,0,0
1784681098.5955,2243,0,0,0,0,0
1784681099.096,2243,0,0,0,0,0
1784681099.5963,2237,0,0,0,0,0
1784681100.0967,2242,0,0,0,0,0
1784681100.5969,3700,0,0,0,0,0
1784681101.0973,1229,0,0,0,0,0
1784681101.5979,1952,0,0,0,0,0
1784681102.0985,2237,0,0,0,0,0
1784681102.5991,2235,0,0,0,0,0
1784681103.0996,2235,0,0,0,0,0
1784681103.6002,2243,0,0,0,0,0
1784681104.1007,2240,0,0,0,0,0
1784681104.6012,2240,0,0,0,0,0
1784681105.1017,2236,0,0,0,0,0
1784681105.6023,2245,0,0,0,0,0
1784681106.1028,2241,0,0,0,0,0
1784681106.6031,2241,0,0,0,0,0
1784681107.1037,2235,0,0,0,0,0
1784681107.6043,2241,0,0,0,0,0
1784681108.1047,2242,0,0,0,0,0
1784681108.6049,2285,0,0,0,0,0
1784681109.1054,2240,0,0,0,0,0
1784681109.6057,1315,0,0,0,0,0
1784681110.1063,925,0,0,0,0,0
1784681110.6069,2241,0,0,0,0,0
1784681111.1071,2247,0,0,0,0,0
1784681111.6075,2241,0,0,0,0,0
1784681112.1081,2239,0,0,0,0,0
1784681112.6083,2247,0,0,0,0,0
1784681113.1089,2241,0,0,0,0,0
1784681113.6094,2243,0,0,0,0,0
1784681114.11,2243,0,0,0,0,0
1784681114.6106,2241,0,0,0,0,0
1784681115.1112,2241,0,0,0,0,0
1784681115.6118,2241,0,0,0,0,0
1784681116.1124,2239,0,0,0,0,0
1784681116.6128,2248,0,0,0,0,0
1784681117.1131,2244,0,0,0,0,0
1784681117.6134,2241,0,0,0,0,0
1784681118.1141,1009,0,0,0,0,0
1784681118.6148,1232,0,0,0,0,0
1784681119.1151,2253,0,0,0,0,0
1784681119.6153,2247,0,0,0,0,0
1784681120.1159,2247,0,0,0,0,0
1784681120.6165,2297,0,0,0,0,0
1784681121.1171,2241,0,0,0,0,0
1784681121.6177,2239,0,0,0,0,0
1784681122.1183,2241,0,0,0,0,0
1784681122.6185,2239,0,0,0,0,0
1784681123.1191,2237,0,0,0,0,0
1784681123.6197,2237,0,0,0,0,0
1784681124.1199,2245,0,0,0,0,0
1784681124.6205,2239,0,0,0,0,0
1784681125.1207,2239,0,0,0,0,0
1784681125.621,153728,0,0,0,0,0
1784681126.1214,151137,0,0,0,0,0
1784681126.622,188,0,0,0,0,0
1784681127.1231,2239,0,0,0,0,0
1784681127.6238,2243,0,0,0,0,0
1784681128.1241,2245,0,0,0,0,0
1784681128.6248,2243,0,0,0,0,0
1784681129.1256,2242,0,0,0,0,0
1784681129.6266,2240,0,0,0,0,0
1784681130.1276,2240,0,0,0,0,0
1784681130.6286,2239,0,0,0,0,0
1784681131.129,2246,0,0,0,0,0
1784681131.6302,2235,0,0,0,0,0
1784681132.131,2236,0,0,0,0,0
1784681132.6314,2282,0,0,0,0,0
1784681133.1318,2238,0,0,0,0,0
1784681133.6322,1323,0,0,0,0,0
1784681134.1331,912,0,0,0,0,0
1784681134.6334,2243,0,0,0,0,0
1784681135.1338,2238,0,0,0,0,0
1784681135.6349,2237,0,0,0,0,0
1784681136.1359,2245,0,0,0,0,0
1784681136.6368,2236,0,0,0,0,0
1784681137.1376,2236,0,0,0,0,0
1784681137.6385,2240,0,0,0,0,0
1784681138.139,2236,0,0,0,0,0
1784681138.6398,2239,0,0,0,0,0
1784681139.1406,2244,0,0,0,0,0
1784681139.6413,2241,0,0,0,0,0
1784681140.1421,2290,0,0,0,0,0
1784681140.6425,2238,0,0,0,0,0
1784681141.1429,2242,0,0,0,0,0
1784681141.6433,1181,0,0,0,0,0
1784681142.1439,1067,0,0,0,0,0
1784681142.6449,2240,0,0,0,0,0
1784681143.1454,2248,0,0,0,0,0
1784681143.646,2241,0,0,0,0,0
1784681144.1468,2242,0,0,0,0,0
1784681144.6478,2234,0,0,0,0,0
1784681145.1488,2231,0,0,0,0,0
1784681145.6497,2240,0,0,0,0,0
1784681146.1507,2242,0,0,0,0,0
1784681146.6514,2239,0,0,0,0,0
1784681147.152,2241,0,0,0,0,0
1784681147.6527,2237,0,0,0,0,0
1784681148.1531,2238,0,0,0,0,0
1784681148.6535,2242,0,0,0,0,0
1784681149.1539,2072,0,0,0,0,0
1784681149.6548,174,0,0,0,0,0
1784681150.1557,2240,0,0,0,0,0
1784681150.6564,2235,0,0,0,0,0
1784681151.1572,2238,0,0,0,0,0
1784681151.6581,2240,0,0,0,0,0
1784681152.1587,2239,0,0,0,0,0
1784681152.6598,2235,0,0,0,0,0
1784681153.1607,2234,0,0,0,0,0
1784681153.6616,2236,0,0,0,0,0
1784681154.1625,2238,0,0,0,0,0
1784681154.6629,2246,0,0,0,0,0
1784681155.1637,2242,0,0,0,0,0
1784681155.6644,2237,0,0,0,0,0
1784681156.1651,2245,0,0,0,0,0
1784681156.6656,2282,0,0,0,0,0
1784681157.1659,2243,0,0,0,0,0
1784681157.6662,1585,0,0,0,0,0
1784681158.167,653,0,0,0,0,0
1784681158.6678,2240,0,0,0,0,0
1784681159.1687,2236,0,0,0,0,0
1784681159.6696,2242,0,0,0,0,0
1784681160.1705,2238,0,0,0,0,0
1784681160.671,3706,0,0,0,0,0
1784681161.1716,2245,0,0,0,0,0
1784681161.6726,2238,0,0,0,0,0
1784681162.1735,302437,0,0,0,0,0
1784681162.6744,2240,0,0,0,0,0
1784681163.1754,2244,0,0,0,0,0
1784681163.6763,2242,0,0,0,0,0
1784681164.1774,2245,0,0,0,0,0
1784681164.6777,2251,0,0,0,0,0
1784681165.1781,2252,0,0,0,0,0
1784681165.6784,830,0,0,0,0,0
1784681166.1793,1415,0,0,0,0,0
1784681166.6802,2242,0,0,0,0,0
1784681167.1812,2256,0,0,0,0,0
1784681167.6816,2248,0,0,0,0,0
1784681168.1825,2242,0,0,0,0,0
1784681168.683,2280,0,0,0,0,0
1784681169.1839,2240,0,0,0,0,0
1784681169.6849,2241,0,0,0,0,0
1784681170.1858,2236,0,0,0,0,0
1784681170.6865,2243,0,0,0,0,0
1784681171.1869,2236,0,0,0,0,0
1784681171.6878,2234,0,0,0,0,0
1784681172.1887,2246,0,0,0,0,0
1784681172.6891,2240,0,0,0,0,0
