timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784393732.8645,2367,0,0,0,0,0
1784393733.3655,2233,0,0,0,0,0
1784393733.8663,2236,0,0,0,0,0
1784393734.367,2492,0,0,0,0,0
1784393734.8674,2244,0,0,0,0,0
1784393735.3678,2168,0,0,0,0,0
1784393735.8682,82,0,0,0,0,0
1784393736.3685,2239,0,0,0,0,0
1784393736.8688,2244,0,0,0,0,0
1784393737.3692,2796,0,0,0,0,0
1784393737.87,2240,0,0,0,0,0
1784393738.3708,2234,0,0,0,0,0
1784393738.8719,2237,0,0,0,0,0
1784393739.3725,2235,0,0,0,0,0
1784393739.8732,2243,0,0,0,0,0
1784393740.3743,2241,0,0,0,0,0
1784393740.8754,2233,0,0,0,0,0
1784393741.3762,2232,0,0,0,0,0
1784393741.8773,2237,0,0,0,0,0
1784393742.3783,2237,0,0,0,0,0
1784393742.8787,40477,0,0,0,0,0
1784393743.3791,2246,0,0,0,0,0
1784393743.8794,2241,0,0,0,0,0
1784393744.3797,1327,0,0,0,0,0
1784393744.8808,944,0,0,0,0,0
1784393745.3815,2267,0,0,0,0,0
1784393745.8826,2297,0,0,0,0,0
1784393746.3839,2234,0,0,0,0,0
1784393746.8844,2364,0,0,0,0,0
1784393747.3847,2247,0,0,0,0,0
1784393747.885,3700,0,0,0,0,0
1784393748.3854,2494,0,0,0,0,0
1784393748.8859,2240,0,0,0,0,0
1784393749.3862,2290,0,0,0,0,0
1784393749.887,2232,0,0,0,0,0
1784393750.3874,2237,0,0,0,0,0
1784393750.8879,2235,0,0,0,0,0
1784393751.3889,2749,0,0,0,0,0
1784393751.8901,2241,0,0,0,0,0
1784393752.3904,2243,0,0,0,0,0
1784393752.8908,2240,0,0,0,0,0
1784393753.3912,2240,0,0,0,0,0
1784393753.8923,0,0,0,0,0,0
