timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783548942.9761,5930778624,34660761600,1565659136,4877015592,,,99009109,125177154
1783548943.9764,5930749952,34660761600,1565683712,4877040888,,,99009109,125177154
1783548944.9768,5930749952,34660761600,1565786112,4877158392,,,99009109,125177154
1783548945.9772,5930704896,34660761600,1565822976,4877198840,,,99009109,125177154
1783548946.9776,5930856448,34660761600,1566208000,4877585376,,,99009109,125177154
1783548947.9779,5930885120,34660761600,1566515200,4877698312,,,99009109,125177154
1783548948.9783,5930917888,34660761600,1565298688,4876677480,,,99009109,125177154
1783548949.9787,5930930176,34660761600,1565552640,4876922920,,,99009109,125177154
1783548950.979,5930872832,34660761600,1565995008,4877374696,,,99009109,125177154
1783548951.9794,5930872832,34660761600,1565007872,4876373288,,,99009109,125177154
1783548952.9798,5930901504,34660761600,1566621696,4877990152,,,99009109,125177154
1783548953.9801,5931687936,34660761600,1567150080,4878238160,,,99009109,125177154
1783548954.9805,5930815488,34660761600,1566474240,4877833448,,,99009109,125177154
1783548955.9808,5931184128,34660761600,1565179904,4876515224,,,99009109,125177154
1783548956.9813,5930643456,34660761600,1566076928,4877424496,,,99009109,125177154
1783548957.9816,5930618880,34660761600,1565954048,4877301088,,,99009109,125177154
1783548958.982,5930741760,34660761600,1566629888,4878007976,,,99009109,125177154
1783548959.9823,5930708992,34660761600,1565413376,4876787072,,,99009109,125177154
1783548960.9827,5930745856,34660761600,1565806592,4877163984,,,99009109,125177154
1783548961.9831,5930749952,34660761600,1566531584,4877902088,,,99009109,125177154
1783548962.9834,5930782720,34660761600,1565745152,4877119400,,,99009109,125177154
1783548963.9838,5930733568,34660761600,1565904896,4877290512,,,99009109,125177154
1783548964.9842,5930799104,34660761600,1565331456,4876693584,,,99009109,125177154
1783548965.9846,5930795008,34660761600,1566056448,4877412472,,,99009109,125177154
1783548966.9849,5930795008,34660761600,1565868032,4877219864,,,99009109,125177154
1783548967.9853,5930860544,34660761600,1566552064,4877896608,,,99009109,125177154
1783548968.9856,5930635264,34660761600,1566343168,4877715184,,,99009109,125177154
1783548969.9859,5930668032,34660761600,1566269440,4877647984,,,99009109,125177154
1783548970.9863,5930696704,34660761600,1566138368,4877527600,,,99009109,125177154
1783548971.9867,5930684416,34660761600,1565265920,4876654880,,,99009109,125177154
1783548972.9871,5930643456,34660761600,1566601216,4877966528,,,99009109,125177154
1783548973.9874,5930676224,34660761600,1565790208,4877185360,,,99009109,125177154
1783548974.9879,5930762240,34660761600,1565880320,4877267776,,,99009109,125177154
1783548975.9882,5930745856,34660761600,1565708288,4877077104,,,99009109,125177154
1783548976.9885,5930692608,34660761600,1566371840,4877666976,,,99009109,125177154
1783548977.9888,5930737664,34660761600,1565597696,4876963080,,,99009109,125177154
1783548978.9891,5930749952,34660761600,1566461952,4877814688,,,99009109,125177154
1783548979.9894,5930729472,34660761600,1566126080,4877482048,,,99009109,125177154
1783548980.9898,5930463232,34660761600,1565904896,4877275976,,,99009109,125177154
1783548981.9901,5930446848,34660761600,1565454336,4876831608,,,99009109,125177154
1783548982.9906,5931347968,34660761600,1565806592,4877006912,,,99009109,125177154
1783548983.9909,5930467328,34660761600,1566158848,4877514024,,,99009109,125177154
1783548984.9913,5930536960,34660761600,1566126080,4877461800,,,99009109,125177154
1783548985.9916,5930479616,34660761600,1566306304,4877681640,,,99009109,125177154
1783548986.992,5930487808,34660761600,1565794304,4877165384,,,99009109,125177154
1783548987.9924,5930541056,34660761600,1565106176,4876485184,,,99009109,125177154
1783548988.9928,5930541056,34660761600,1565900800,4877269824,,,99009109,125177154
1783548989.9932,5930553344,34660761600,1565782016,4877140584,,,99009109,125177154
1783548990.9936,5930594304,34660761600,1565163520,4876526960,,,99009109,125177154
1783548991.9939,5930594304,34660761600,1565679616,4877041048,,,99009109,125177154
1783548992.9944,5931024384,34660761600,1565884416,4877215904,,,99009109,125177154
1783548993.9948,5930606592,34660761600,1566101504,4877478200,,,99009109,125177154
1783548994.9952,5930639360,34660761600,1565790208,4877151984,,,99009109,125177154
1783548995.9955,5930639360,34660761600,1565650944,4877026032,,,99009109,125177154
1783548996.9958,5930553344,34660761600,1565839360,4877214008,,,99009109,125177154
1783548997.9962,5930528768,34660761600,1566208000,4877587352,,,99009109,125177154
1783548998.9965,5930573824,34660761600,1565528064,4876916384,,,99009109,125177154
1783548999.9969,5930598400,34660761600,1566957568,4878147320,,,99009109,125177154
1783549000.9972,5930610688,34660761600,1565704192,4877078648,,,99009109,125177154
1783549001.9976,5930541056,34660761600,1565888512,4877255160,,,99009109,125177154
1783549002.9982,5930602496,34660761600,1566052352,4877419992,,,99009109,125177154
1783549003.9985,5930618880,34660761600,1565745152,4877132216,,,99009109,125177154
1783549004.9989,5930643456,34660761600,1566343168,4877729640,,,99009109,125177154
1783549005.9993,5931438080,34660761600,1565749248,4876941136,,,99009109,125177154
1783549006.9997,5930565632,34660761600,1566429184,4877772480,,,99009109,125177154
