timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783486115.6485,121.69,9.33,7.7,81.32,112.36,16.0,2.21,0.0,0.0
1783486116.649,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783486117.6494,121.69,9.62,7.9,81.03,112.07,16.0,2.21,0.0,0.0
1783486118.6498,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783486119.6504,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783486120.6512,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783486121.6515,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783486122.6518,121.69,9.64,7.9,81.01,112.05,16.0,2.21,0.0,0.0
1783486123.6521,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783486124.6524,121.69,9.31,7.7,81.34,112.38,16.0,2.21,0.0,0.0
1783486125.6531,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783486126.6538,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783486127.6544,121.69,9.36,7.7,81.29,112.33,16.0,2.21,0.0,0.0
1783486128.6552,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783486129.6562,121.69,9.73,8.0,80.92,111.96,16.0,2.21,0.0,0.0
1783486130.6566,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783486131.657,121.69,9.71,8.0,80.94,111.98,16.0,2.21,0.0,0.0
1783486132.6584,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783486133.6588,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783486134.6596,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783486135.6605,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783486136.6609,121.69,9.32,7.7,81.33,112.37,16.0,2.21,0.0,0.0
1783486137.6613,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783486138.6616,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783486139.6622,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783486140.6627,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783486141.6633,121.69,9.72,8.0,80.93,111.97,16.0,2.21,0.0,0.0
1783486142.6637,121.69,9.35,7.7,81.31,112.34,16.0,2.21,0.0,0.0
1783486143.6641,121.69,9.7,8.0,80.95,111.99,16.0,2.21,0.0,0.0
1783486144.6647,121.69,9.68,8.0,80.97,112.01,16.0,2.21,0.0,0.0
1783486145.665,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783486146.6653,121.69,9.7,8.0,80.95,111.99,16.0,2.21,0.0,0.0
1783486147.6656,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783486148.6664,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783486149.6668,121.69,9.63,7.9,81.02,112.06,16.0,2.21,0.0,0.0
1783486150.6671,121.69,9.6,7.9,81.05,112.09,16.0,2.21,0.0,0.0
1783486151.6673,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783486152.6678,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783486153.6682,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783486154.6686,121.69,9.22,7.6,81.43,112.47,16.0,2.21,0.0,0.0
1783486155.669,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783486156.6693,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783486157.6697,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783486158.6701,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783486159.6711,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783486160.6715,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783486161.6719,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783486162.6723,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783486163.6729,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783486164.6738,121.69,9.64,7.9,81.01,112.05,16.0,2.21,0.0,0.0
1783486165.6749,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783486166.6755,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783486167.6759,121.69,9.67,7.9,80.98,112.02,16.0,2.21,0.0,0.0
1783486168.6762,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783486169.6766,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783486170.6771,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783486171.6781,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783486172.6792,121.69,9.47,7.8,81.19,112.22,16.0,2.21,0.0,0.0
1783486173.6798,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783486174.6801,121.69,9.7,8.0,80.95,111.99,16.0,2.21,0.0,0.0
1783486175.6805,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783486176.6813,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783486177.6819,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783486178.6823,121.69,9.46,7.8,81.2,112.23,16.0,2.21,0.0,0.0
1783486179.683,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783486180.6832,121.69,9.63,7.9,81.02,112.06,16.0,2.21,0.0,0.0
1783486181.6836,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783486182.6844,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783486183.6856,121.69,9.75,8.0,80.9,111.94,16.0,2.21,0.0,0.0
1783486184.6862,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783486185.6869,121.69,9.73,8.0,80.92,111.96,16.0,2.21,0.0,0.0
1783486186.6872,121.69,9.7,8.0,80.95,111.99,16.0,2.21,0.0,0.0
1783486187.6874,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783486188.6878,121.69,9.75,8.0,80.9,111.94,16.0,2.21,0.0,0.0
1783486189.6882,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783486190.6885,121.69,9.66,7.9,80.99,112.03,16.0,2.21,0.0,0.0
1783486191.6889,121.69,9.7,8.0,80.95,111.99,16.0,2.21,0.0,0.0
1783486192.6893,121.69,9.68,8.0,80.97,112.01,16.0,2.21,0.0,0.0
1783486193.6897,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783486194.6902,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783486195.6906,121.69,9.75,8.0,80.9,111.94,16.0,2.21,0.0,0.0
1783486196.6914,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783486197.6917,121.69,9.71,8.0,80.94,111.98,16.0,2.21,0.0,0.0
1783486198.6919,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783486199.6923,121.69,9.68,8.0,80.97,112.01,16.0,2.21,0.0,0.0
1783486200.6926,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783486201.6929,121.69,9.63,7.9,81.02,112.06,16.0,2.21,0.0,0.0
1783486202.6932,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783486203.6936,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783486204.6939,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783486205.6942,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783486206.6953,121.69,9.74,8.0,80.91,111.95,16.0,2.21,0.0,0.0
1783486207.6958,121.69,9.74,8.0,80.91,111.95,16.0,2.21,0.0,0.0
