timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783588385.1315,47281,0,0,0,0,0
1783588385.6325,2345,0,0,0,0,0
1783588386.1329,4648,0,0,0,0,0
1783588386.6332,7365,0,0,0,0,0
1783588387.134,43433,0,0,0,0,0
1783588387.6344,4634,0,0,0,0,0
1783588388.1347,3386,0,0,0,0,0
1783588388.6352,45056,0,0,0,0,0
1783588389.1358,2373,0,0,0,0,0
1783588389.6362,4715,0,0,0,0,0
1783588390.137,8836,0,0,0,0,0
1783588390.6377,42118,0,0,0,0,0
1783588391.1381,4821,0,0,0,0,0
1783588391.6385,3247,0,0,0,0,0
1783588392.1391,47575,0,0,0,0,0
1783588392.6397,2371,0,0,0,0,0
1783588393.1401,3257,0,0,0,0,0
1783588393.6408,6962,0,0,0,0,0
1783588394.1417,44745,0,0,0,0,0
1783588394.6424,4620,0,0,0,0,0
1783588395.1428,3683,0,0,0,0,0
1783588395.6435,47066,0,0,0,0,0
1783588396.1445,2377,0,0,0,0,0
1783588396.6449,4866,0,0,0,0,0
1783588397.1454,10353,0,0,0,0,0
1783588397.6461,39422,0,0,0,0,0
1783588398.1468,3191,0,0,0,0,0
1783588398.6473,6190,0,0,0,0,0
1783588399.148,44544,0,0,0,0,0
1783588399.6484,4650,0,0,0,0,0
1783588400.1489,3896,0,0,0,0,0
1783588400.6498,46886,0,0,0,0,0
1783588401.1505,2416,0,0,0,0,0
1783588401.651,4775,0,0,0,0,0
1783588402.1512,9887,0,0,0,0,0
1783588402.6517,40886,0,0,0,0,0
1783588403.152,3000,0,0,0,0,0
1783588403.6524,4912,0,0,0,0,0
1783588404.153,45149,0,0,0,0,0
1783588404.6535,4629,0,0,0,0,0
1783588405.1539,3806,0,0,0,0,0
1783588405.6546,46935,0,0,0,0,0
1783588406.1554,2376,0,0,0,0,0
1783588406.6562,4718,0,0,0,0,0
1783588407.1567,9489,0,0,0,0,0
1783588407.6572,41034,0,0,0,0,0
1783588408.1577,2560,0,0,0,0,0
1783588408.6581,6740,0,0,0,0,0
1783588409.1589,44089,0,0,0,0,0
1783588409.6593,4670,0,0,0,0,0
1783588410.1598,3932,0,0,0,0,0
1783588410.6605,46832,0,0,0,0,0
1783588411.1617,2378,0,0,0,0,0
1783588411.662,4718,0,0,0,0,0
1783588412.1624,9463,0,0,0,0,0
1783588412.663,43001,0,0,0,0,0
1783588413.1636,2457,0,0,0,0,0
1783588413.664,5012,0,0,0,0,0
1783588414.165,45712,0,0,0,0,0
1783588414.6656,4624,0,0,0,0,0
1783588415.1664,2452,0,0,0,0,0
1783588415.6668,33699,0,0,0,0,0
1783588416.1677,17038,0,0,0,0,0
1783588416.6681,4666,0,0,0,0,0
1783588417.1684,6049,0,0,0,0,0
1783588417.6691,44730,0,0,0,0,0
1783588418.1696,2367,0,0,0,0,0
1783588418.6699,2446,0,0,0,0,0
1783588419.1702,30118,0,0,0,0,0
1783588419.6708,20569,0,0,0,0,0
1783588420.1711,4677,0,0,0,0,0
1783588420.6714,7417,0,0,0,0,0
1783588421.1721,43358,0,0,0,0,0
1783588421.6724,4625,0,0,0,0,0
1783588422.1728,2504,0,0,0,0,0
1783588422.6732,30807,0,0,0,0,0
1783588423.1739,17535,0,0,0,0,0
1783588423.6743,4618,0,0,0,0,0
1783588424.1747,6415,0,0,0,0,0
1783588424.6752,44335,0,0,0,0,0
1783588425.1759,4632,0,0,0,0,0
1783588425.6762,3666,0,0,0,0,0
1783588426.1767,47192,0,0,0,0,0
1783588426.6773,2357,0,0,0,0,0
1783588427.1779,4722,0,0,0,0,0
1783588427.6782,9050,0,0,0,0,0
1783588428.1792,39269,0,0,0,0,0
1783588428.6796,4620,0,0,0,0,0
1783588429.1799,7676,0,0,0,0,0
1783588429.6805,44992,0,0,0,0,0
1783588430.1808,4679,0,0,0,0,0
1783588430.6811,4013,0,0,0,0,0
1783588431.1818,46872,0,0,0,0,0
1783588431.6821,4825,0,0,0,0,0
1783588432.1823,2461,0,0,0,0,0
1783588432.6827,9471,0,0,0,0,0
1783588433.1832,38982,0,0,0,0,0
1783588433.6839,4629,0,0,0,0,0
1783588434.1842,6471,0,0,0,0,0
1783588434.685,44261,0,0,0,0,0
1783588435.1854,4676,0,0,0,0,0
1783588435.6856,2475,0,0,0,0,0
1783588436.186,10400,0,0,0,0,0
1783588436.6868,40269,0,0,0,0,0
1783588437.1872,4644,0,0,0,0,0
1783588437.6877,6390,0,0,0,0,0
1783588438.1882,43241,0,0,0,0,0
1783588438.6891,3485,0,0,0,0,0
