timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784272873.3517,30492,0,0,0,0,0
1784272873.8524,39540,0,0,0,0,0
1784272874.353,29960,0,0,0,0,0
1784272874.8537,31241,0,0,0,0,0
1784272875.3542,37893,0,0,0,0,0
1784272875.8552,30481,0,0,0,0,0
1784272876.3558,39974,0,0,0,0,0
1784272876.8565,34618,0,0,0,0,0
1784272877.357,35827,0,0,0,0,0
1784272877.8575,34822,0,0,0,0,0
1784272878.358,33396,0,0,0,0,0
1784272878.8588,30500,0,0,0,0,0
1784272879.3593,39952,0,0,0,0,0
1784272879.8598,30519,0,0,0,0,0
1784272880.3603,39616,0,0,0,0,0
1784272880.861,30833,0,0,0,0,0
1784272881.3613,39964,0,0,0,0,0
1784272881.8615,57978,0,0,0,0,0
1784272882.3618,67185,0,0,0,0,0
1784272882.8621,64142,0,0,0,0,0
1784272883.3624,76011,0,0,0,0,0
1784272883.8627,66644,0,0,0,0,0
1784272884.3635,221516,0,0,0,0,0
1784272884.864,49000,0,0,0,0,0
1784272885.3647,37630,0,0,0,0,0
1784272885.8657,32926,0,0,0,0,0
1784272886.3664,37679,0,0,0,0,0
1784272886.867,32852,0,0,0,0,0
1784272887.3675,29640,0,0,0,0,0
1784272887.8681,38645,0,0,0,0,0
1784272888.3692,30543,0,0,0,0,0
1784272888.8696,39982,0,0,0,0,0
1784272889.3701,38874,0,0,0,0,0
1784272889.8712,33100,0,0,0,0,0
1784272890.3718,39608,0,0,0,0,0
1784272890.8725,30904,0,0,0,0,0
1784272891.3734,30722,0,0,0,0,0
1784272891.8739,37572,0,0,0,0,0
1784272892.3744,30552,0,0,0,0,0
1784272892.8748,39616,0,0,0,0,0
1784272893.3756,30895,0,0,0,0,0
1784272893.8761,38502,0,0,0,0,0
1784272894.3767,32032,0,0,0,0,0
1784272894.8775,57957,0,0,0,0,0
1784272895.3778,76007,0,0,0,0,0
1784272895.878,71525,0,0,0,0,0
1784272896.3784,61187,0,0,0,0,0
1784272896.8786,74701,0,0,0,0,0
1784272897.3791,212274,0,0,0,0,0
1784272897.8796,49013,0,0,0,0,0
1784272898.3803,30584,0,0,0,0,0
1784272898.8819,39952,0,0,0,0,0
1784272899.3825,32707,0,0,0,0,0
1784272899.8832,37876,0,0,0,0,0
1784272900.384,37554,0,0,0,0,0
1784272900.8849,30799,0,0,0,0,0
1784272901.3859,30540,0,0,0,0,0
1784272901.8865,39660,0,0,0,0,0
1784272902.3872,30896,0,0,0,0,0
1784272902.8877,40005,0,0,0,0,0
1784272903.3886,30534,0,0,0,0,0
1784272903.889,39685,0,0,0,0,0
1784272904.3893,30014,0,0,0,0,0
1784272904.8898,38681,0,0,0,0,0
1784272905.3905,30568,0,0,0,0,0
1784272905.8913,39617,0,0,0,0,0
1784272906.3919,30930,0,0,0,0,0
1784272906.8924,39631,0,0,0,0,0
1784272907.3927,40015,0,0,0,0,0
1784272907.8932,52088,0,0,0,0,0
1784272908.3934,72855,0,0,0,0,0
1784272908.8937,76039,0,0,0,0,0
1784272909.3939,55363,0,0,0,0,0
1784272909.8943,76043,0,0,0,0,0
1784272910.3946,212395,0,0,0,0,0
1784272910.8951,49035,0,0,0,0,0
1784272911.3958,39637,0,0,0,0,0
1784272911.8968,30942,0,0,0,0,0
1784272912.3978,39623,0,0,0,0,0
1784272912.8986,30925,0,0,0,0,0
1784272913.3993,39500,0,0,0,0,0
1784272913.8999,28837,0,0,0,0,0
1784272914.4009,30513,0,0,0,0,0
1784272914.9014,40018,0,0,0,0,0
1784272915.4023,30549,0,0,0,0,0
1784272915.9029,39639,0,0,0,0,0
1784272916.4033,30933,0,0,0,0,0
1784272916.9039,30561,0,0,0,0,0
1784272917.4043,38477,0,0,0,0,0
1784272917.9049,29867,0,0,0,0,0
1784272918.4054,34297,0,0,0,0,0
1784272918.9061,36278,0,0,0,0,0
1784272919.407,30542,0,0,0,0,0
1784272919.9076,39991,0,0,0,0,0
1784272920.4078,39670,0,0,0,0,0
1784272920.9082,54796,0,0,0,0,0
1784272921.4085,70158,0,0,0,0,0
1784272921.9088,75884,0,0,0,0,0
1784272922.4091,57021,0,0,0,0,0
1784272922.9094,74449,0,0,0,0,0
1784272923.4098,212310,0,0,0,0,0
1784272923.9108,48961,0,0,0,0,0
1784272924.412,30584,0,0,0,0,0
1784272924.9129,40003,0,0,0,0,0
1784272925.4136,30570,0,0,0,0,0
1784272925.9143,39984,0,0,0,0,0
1784272926.4148,30593,0,0,0,0,0
1784272926.9155,37175,0,0,0,0,0
1784272927.4163,31207,0,0,0,0,0
1784272927.9172,31205,0,0,0,0,0
1784272928.418,39413,0,0,0,0,0
1784272928.9189,35438,0,0,0,0,0
1784272929.4197,35161,0,0,0,0,0
1784272929.9213,30546,0,0,0,0,0
1784272930.4221,39898,0,0,0,0,0
1784272930.9231,30545,0,0,0,0,0
1784272931.4239,37951,0,0,0,0,0
1784272931.9248,37021,0,0,0,0,0
1784272932.4256,33550,0,0,0,0,0
1784272932.9266,39665,0,0,0,0,0
1784272933.427,31788,0,0,0,0,0
1784272933.9275,57215,0,0,0,0,0
1784272934.4279,76072,0,0,0,0,0
1784272934.9283,76042,0,0,0,0,0
1784272935.4287,66626,0,0,0,0,0
1784272935.929,66932,0,0,0,0,0
1784272936.4293,220987,0,0,0,0,0
1784272936.9299,47708,0,0,0,0,0
1784272937.4307,30567,0,0,0,0,0
1784272937.9313,40001,0,0,0,0,0
1784272938.4321,30552,0,0,0,0,0
1784272938.9329,40020,0,0,0,0,0
1784272939.4341,30528,0,0,0,0,0
1784272939.9348,39618,0,0,0,0,0
1784272940.4354,28703,0,0,0,0,0
1784272940.9362,30553,0,0,0,0,0
1784272941.4368,39994,0,0,0,0,0
1784272941.9373,39128,0,0,0,0,0
1784272942.4381,31451,0,0,0,0,0
1784272942.9391,30541,0,0,0,0,0
1784272943.4396,39657,0,0,0,0,0
1784272943.9403,29996,0,0,0,0,0
1784272944.4409,36417,0,0,0,0,0
1784272944.9416,32818,0,0,0,0,0
1784272945.4425,30551,0,0,0,0,0
1784272945.943,40000,0,0,0,0,0
1784272946.4432,40029,0,0,0,0,0
1784272946.9437,57650,0,0,0,0,0
1784272947.4441,66979,0,0,0,0,0
1784272947.9444,76077,0,0,0,0,0
1784272948.4448,57635,0,0,0,0,0
1784272948.9451,75984,0,0,0,0,0
1784272949.4455,223256,0,0,0,0,0
1784272949.946,39849,0,0,0,0,0
1784272950.4481,46746,0,0,0,0,0
1784272950.9491,39539,0,0,0,0,0
1784272951.4502,30840,0,0,0,0,0
1784272951.9523,39464,0,0,0,0,0
1784272952.4532,30850,0,0,0,0,0
1784272952.954,39577,0,0,0,0,0
1784272953.4548,30834,0,0,0,0,0
1784272953.9555,39386,0,0,0,0,0
1784272954.4567,28759,0,0,0,0,0
1784272954.9574,39923,0,0,0,0,0
1784272955.458,37973,0,0,0,0,0
1784272955.9588,32453,0,0,0,0,0
1784272956.4597,37236,0,0,0,0,0
1784272956.9608,33129,0,0,0,0,0
1784272957.4619,39907,0,0,0,0,0
1784272957.9634,29530,0,0,0,0,0
1784272958.4641,31372,0,0,0,0,0
1784272958.9654,37690,0,0,0,0,0
1784272959.4665,30475,0,0,0,0,0
1784272959.9669,66956,0,0,0,0,0
1784272960.4672,76074,0,0,0,0,0
1784272960.9676,66697,0,0,0,0,0
1784272961.468,66927,0,0,0,0,0
1784272961.9683,76042,0,0,0,0,0
1784272962.4687,212632,0,0,0,0,0
1784272962.9694,40050,0,0,0,0,0
1784272963.4698,49024,0,0,0,0,0
1784272963.9704,30929,0,0,0,0,0
1784272964.471,37450,0,0,0,0,0
