timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784272887.3958,7.4,5.6,1.9,0.0,858.0,62.9,,1.25,1.28,1.24,3384,4,0
1784272888.3979,7.1,5.4,1.7,0.0,858.0,63.4,,1.25,1.28,1.24,3174,3,0
1784272889.3997,7.4,5.4,2.0,0.0,858.0,63.7,,1.25,1.28,1.24,3462,2,0
1784272890.4012,7.3,5.3,1.9,0.1,858.0,63.9,,1.25,1.28,1.24,3365,2,0
1784272891.4035,7.4,5.4,2.0,0.0,858.0,64.1,,1.23,1.28,1.24,3418,4,0
1784272892.4058,7.1,5.3,1.8,0.0,858.0,64.4,,1.23,1.28,1.24,3223,2,0
1784272893.4086,7.4,5.4,2.0,0.0,858.0,64.6,,1.23,1.28,1.24,3430,2,0
1784272894.4099,7.2,5.2,2.1,0.0,858.0,64.7,,1.23,1.28,1.24,3426,3,0
1784272895.4116,6.4,5.1,1.4,0.0,858.0,64.8,,1.23,1.28,1.24,3625,2,0
1784272896.413,6.6,5.1,1.5,0.0,858.0,64.6,,1.21,1.27,1.23,3737,3,0
1784272897.4144,5.9,3.3,2.5,0.2,858.0,61.7,,1.21,1.27,1.23,4617,3,0
1784272898.4168,7.3,5.4,1.9,0.0,858.0,61.2,,1.21,1.27,1.23,3391,2,0
1784272899.4183,7.5,5.6,2.0,0.0,858.0,62.3,,1.21,1.27,1.23,3515,2,0
1784272900.4196,7.5,5.4,2.0,0.1,858.0,63.0,,1.21,1.27,1.23,3473,2,0
1784272901.4211,7.0,5.3,1.7,0.0,858.0,63.3,,1.19,1.27,1.23,3261,2,0
1784272902.4227,7.5,5.4,2.1,0.0,858.0,63.6,,1.19,1.27,1.23,3493,3,0
1784272903.4248,7.3,5.4,1.9,0.0,858.0,63.8,,1.19,1.27,1.23,3438,3,0
1784272904.4268,7.3,5.4,1.9,0.0,858.0,63.9,,1.19,1.27,1.23,3331,4,0
1784272905.4284,7.1,5.3,1.8,0.0,858.0,64.1,,1.19,1.27,1.23,3321,3,0
1784272906.4303,7.4,5.5,1.9,0.0,858.0,64.2,,1.26,1.28,1.24,3301,2,0
1784272907.4318,6.8,5.0,1.8,0.0,858.0,64.5,,1.26,1.28,1.24,3513,3,0
1784272908.4332,6.4,5.1,1.3,0.0,858.0,64.3,,1.26,1.28,1.24,3608,4,0
1784272909.4346,6.7,5.1,1.6,0.0,858.0,64.1,,1.26,1.28,1.24,3837,4,0
1784272910.4361,5.8,3.4,2.3,0.1,858.0,61.6,,1.26,1.28,1.24,4487,2,0
1784272911.4378,7.0,5.4,1.7,0.0,858.0,61.2,,1.24,1.28,1.24,3600,2,0
1784272912.4399,7.4,5.4,2.1,0.0,858.0,62.6,,1.24,1.28,1.24,3427,2,0
1784272913.4414,7.6,5.4,2.1,0.1,858.0,63.4,,1.24,1.28,1.24,3436,2,0
1784272914.443,7.2,5.3,1.9,0.0,858.0,63.7,,1.24,1.28,1.24,3229,3,0
1784272915.4448,7.3,5.3,2.0,0.0,858.0,63.9,,1.24,1.28,1.24,3487,3,0
1784272916.4462,7.3,5.3,2.0,0.0,858.0,64.1,,1.3,1.29,1.24,3424,2,0
1784272917.4476,7.4,5.4,2.1,0.0,858.0,64.3,,1.3,1.29,1.24,3357,3,0
1784272918.4492,7.2,5.3,2.0,0.0,858.0,64.6,,1.3,1.29,1.24,3255,2,0
1784272919.4511,7.3,5.4,1.9,0.0,858.0,64.7,,1.3,1.29,1.24,3378,2,0
1784272920.4525,6.9,5.1,1.8,0.0,858.0,64.8,,1.3,1.29,1.24,3346,2,0
1784272921.4538,6.4,5.0,1.3,0.1,858.0,64.3,,1.35,1.3,1.24,3671,3,0
1784272922.4551,6.6,5.1,1.5,0.0,858.0,63.7,,1.35,1.3,1.24,3785,2,0
1784272923.4567,5.9,3.3,2.5,0.2,858.0,61.6,,1.35,1.3,1.24,4616,2,0
1784272924.4594,7.2,5.3,1.9,0.0,858.0,61.8,,1.35,1.3,1.24,3445,2,0
1784272925.4621,7.5,5.5,2.0,0.0,858.0,62.6,,1.35,1.3,1.24,3394,2,0
1784272926.4646,7.4,5.4,2.0,0.0,858.0,63.3,,1.41,1.31,1.25,3308,3,0
1784272927.4672,7.1,5.3,1.8,0.1,858.0,63.6,,1.41,1.31,1.25,3363,2,0
1784272928.4711,7.4,5.4,2.1,0.0,858.0,63.7,,1.41,1.31,1.25,3324,2,0
1784272929.4746,7.3,5.4,2.0,0.0,858.0,63.9,,1.41,1.31,1.25,3332,2,0
1784272930.4779,7.5,5.4,2.1,0.0,858.0,64.2,,1.41,1.31,1.25,3365,2,0
1784272931.4809,7.0,5.4,1.7,0.0,858.0,64.2,,1.37,1.31,1.25,3252,2,0
1784272932.4838,7.2,5.3,1.9,0.0,858.0,64.4,,1.37,1.31,1.25,3451,3,0
1784272933.4853,6.8,5.0,1.8,0.0,858.0,64.3,,1.37,1.31,1.25,3406,2,0
1784272934.4867,6.4,5.1,1.3,0.0,858.0,64.4,,1.37,1.31,1.25,3674,3,0
1784272935.4885,6.4,5.1,1.3,0.0,858.0,64.0,,1.37,1.31,1.25,3902,2,0
1784272936.4899,6.4,3.6,2.6,0.2,858.0,62.1,,1.34,1.3,1.25,4598,2,0
1784272937.4918,7.0,5.3,1.8,0.0,858.0,62.5,,1.34,1.3,1.25,3416,2,0
1784272938.4936,7.5,5.4,2.1,0.0,858.0,63.5,,1.34,1.3,1.25,3357,2,0
1784272939.4957,7.5,5.3,2.1,0.1,858.0,64.1,,1.34,1.3,1.25,3431,3,0
1784272940.4974,7.3,5.4,2.0,0.0,858.0,64.5,,1.34,1.3,1.25,3290,3,0
1784272941.4992,7.1,5.3,1.8,0.0,858.0,64.8,,1.31,1.3,1.24,3314,2,0
1784272942.5018,7.3,5.4,2.0,0.0,858.0,65.0,,1.31,1.3,1.24,3457,3,0
1784272943.5042,7.7,5.5,2.2,0.0,858.0,65.1,,1.31,1.3,1.24,3418,2,0
1784272944.5058,7.2,5.3,1.9,0.0,858.0,65.2,,1.31,1.3,1.24,3318,3,0
1784272945.5076,7.4,5.3,2.1,0.1,858.0,65.3,,1.31,1.3,1.24,3297,2,0
1784272946.5089,6.7,5.0,1.7,0.0,858.0,65.4,,1.45,1.33,1.25,3335,2,0
1784272947.5104,6.5,5.2,1.3,0.0,858.0,64.9,,1.45,1.33,1.25,3835,3,0
1784272948.5117,6.5,5.0,1.5,0.0,858.0,64.3,,1.45,1.33,1.25,3755,2,0
1784272949.5133,6.2,3.5,2.5,0.2,858.0,62.2,,1.45,1.33,1.25,4621,3,0
1784272950.5162,6.6,5.3,1.3,0.0,858.0,62.0,,1.45,1.33,1.25,3458,4,0
1784272951.5188,7.1,5.3,1.8,0.0,858.0,63.0,,1.41,1.32,1.25,3293,3,0
1784272952.5214,7.5,5.4,2.1,0.1,858.0,63.6,,1.41,1.32,1.25,3404,3,0
1784272953.5242,7.4,5.4,2.0,0.0,858.0,63.9,,1.41,1.32,1.25,3445,3,0
1784272954.5266,7.2,5.4,1.9,0.0,858.0,64.2,,1.41,1.32,1.25,3362,3,0
1784272955.5292,7.0,5.4,1.6,0.0,858.0,64.4,,1.41,1.32,1.25,3385,2,0
1784272956.5318,7.4,5.5,2.0,0.0,858.0,64.6,,1.46,1.33,1.26,3306,2,0
1784272957.5351,7.4,5.5,1.8,0.1,858.0,64.7,,1.46,1.33,1.26,3381,2,0
1784272958.5378,7.4,5.3,2.1,0.0,858.0,64.8,,1.46,1.33,1.26,3330,3,0
1784272959.5393,7.3,5.3,2.0,0.0,858.0,64.9,,1.46,1.33,1.26,3385,2,0
1784272960.5411,6.3,5.1,1.2,0.0,858.0,64.9,,1.46,1.33,1.26,3750,2,0
1784272961.5426,6.6,5.1,1.5,0.0,858.0,64.6,,1.42,1.33,1.26,3767,2,0
1784272962.544,6.3,3.6,2.5,0.2,858.0,62.8,,1.42,1.33,1.26,4639,2,0
1784272963.5465,6.6,5.3,1.3,0.0,858.0,62.5,,1.42,1.33,1.26,3466,4,0
1784272964.5483,7.0,5.2,1.8,0.0,858.0,63.5,,1.42,1.33,1.26,3368,3,0
