timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784693735.1609,5.1,4.4,0.8,0.0,3354.0,45.9,,0.96,0.97,0.95,2865,2,0
1784693736.1622,5.4,5.1,0.3,0.0,3354.0,46.6,,0.96,0.97,0.95,2422,2,0
1784693737.1633,5.6,5.2,0.4,0.1,3354.0,47.2,,0.96,0.97,0.95,2452,4,0
1784693738.1648,5.4,5.1,0.3,0.0,3354.0,47.4,,0.96,0.97,0.95,2508,2,0
1784693739.1661,5.2,4.5,0.7,0.0,3354.0,46.0,,0.96,0.97,0.95,2777,2,0
1784693740.1673,5.4,5.1,0.3,0.0,3354.0,46.6,,0.96,0.97,0.95,2461,3,0
1784693741.1692,5.4,5.1,0.3,0.0,3354.0,47.1,,0.96,0.97,0.95,2343,2,0
1784693742.1708,5.5,5.2,0.3,0.1,3354.0,47.3,,0.96,0.97,0.95,2517,2,0
1784693743.1724,5.3,4.6,0.7,0.0,3354.0,47.2,,0.96,0.97,0.95,2751,2,0
1784693744.174,5.5,5.1,0.4,0.0,3354.0,47.4,,0.97,0.97,0.95,2458,2,0
1784693745.1755,5.6,5.2,0.4,0.0,3354.0,47.4,,0.97,0.97,0.95,2467,2,0
1784693746.1768,5.4,5.2,0.3,0.0,3354.0,47.5,,0.97,0.97,0.95,2504,2,0
1784693747.1781,5.4,4.5,0.8,0.1,3354.0,45.8,,0.97,0.97,0.95,2836,2,0
1784693748.1793,5.5,5.2,0.3,0.0,3354.0,46.3,,0.97,0.97,0.95,2468,2,0
1784693749.1805,5.4,5.1,0.3,0.0,3354.0,46.7,,0.97,0.97,0.95,2285,3,0
1784693750.182,5.5,5.2,0.3,0.0,3354.0,46.8,,0.97,0.97,0.95,2452,2,0
1784693751.1834,5.4,4.6,0.8,0.0,3354.0,45.7,,0.97,0.97,0.95,2803,2,0
1784693752.1846,5.5,5.2,0.3,0.0,3354.0,46.8,,0.97,0.97,0.95,2438,2,0
1784693753.1861,5.6,5.2,0.3,0.1,3354.0,47.2,,0.97,0.97,0.95,2485,2,0
1784693754.1873,5.4,5.1,0.3,0.0,3354.0,47.4,,0.97,0.97,0.96,2449,2,0
1784693755.1888,5.4,4.6,0.8,0.0,3354.0,45.7,,0.97,0.97,0.96,2826,2,0
1784693756.1904,5.4,5.1,0.3,0.0,3354.0,46.4,,0.97,0.97,0.96,2410,3,0
1784693757.1916,5.5,5.2,0.4,0.0,3354.0,46.7,,0.97,0.97,0.96,2462,2,0
1784693758.1932,5.3,5.1,0.2,0.0,3354.0,46.9,,0.97,0.97,0.96,2343,3,0
1784693759.1948,5.3,4.6,0.7,0.0,3354.0,46.8,,0.98,0.97,0.96,2694,2,0
1784693760.1961,5.5,5.2,0.4,0.0,3354.0,46.9,,0.98,0.97,0.96,2533,2,0
1784693761.1976,5.5,5.2,0.3,0.1,3354.0,46.9,,0.98,0.97,0.96,2546,2,0
1784693762.1992,5.5,5.1,0.4,0.0,3354.0,46.9,,0.98,0.97,0.96,2464,2,0
1784693763.2008,5.4,4.7,0.7,0.0,3354.0,46.0,,0.98,0.97,0.96,2791,2,0
1784693764.2023,5.5,5.1,0.4,0.0,3354.0,47.1,,0.98,0.97,0.96,2461,2,0
1784693765.2036,5.5,5.2,0.4,0.0,3354.0,47.5,,0.98,0.97,0.96,2436,2,0
1784693766.2049,5.5,5.2,0.3,0.0,3354.0,47.6,,0.98,0.97,0.96,2476,3,0
1784693767.2065,5.3,4.7,0.6,0.0,3354.0,47.6,,0.98,0.97,0.96,2720,2,0
1784693768.2078,5.5,5.1,0.4,0.0,3354.0,47.6,,0.98,0.97,0.96,2489,2,0
1784693769.2094,5.7,5.2,0.5,0.1,3354.0,47.6,,0.98,0.97,0.96,2640,2,0
1784693770.2108,5.5,5.2,0.3,0.0,3354.0,47.6,,0.98,0.97,0.96,2554,2,0
1784693771.2123,5.4,4.6,0.8,0.0,3354.0,47.6,,0.98,0.97,0.96,2824,2,0
1784693772.2136,5.5,5.2,0.3,0.1,3354.0,47.6,,0.98,0.97,0.96,2410,2,0
1784693773.2148,5.5,5.2,0.4,0.0,3354.0,47.6,,0.98,0.97,0.96,2388,2,0
1784693774.2162,5.2,4.9,0.4,0.0,3354.0,47.6,,1.06,0.99,0.96,2522,1,0
1784693775.2178,5.2,4.7,0.5,0.0,3354.0,47.5,,1.06,0.99,0.96,2485,2,0
1784693776.2193,5.5,5.2,0.3,0.1,3354.0,47.6,,1.06,0.99,0.96,2406,2,0
1784693777.2206,5.4,5.1,0.3,0.0,3354.0,47.7,,1.06,0.99,0.96,2398,2,0
1784693778.2218,5.3,4.8,0.5,0.0,3354.0,47.4,,1.06,0.99,0.96,2654,2,0
1784693779.2232,5.5,5.0,0.6,0.0,3354.0,47.7,,1.06,0.99,0.96,2567,2,0
1784693780.2249,5.5,5.2,0.3,0.0,3354.0,47.7,,1.06,0.99,0.96,2462,2,0
1784693781.2262,5.4,5.1,0.3,0.0,3354.0,47.8,,1.06,0.99,0.96,2468,2,0
1784693782.2275,5.0,4.5,0.5,0.0,3354.0,47.3,,1.06,0.99,0.96,2675,2,0
1784693783.2288,5.4,4.9,0.5,0.0,3354.0,47.6,,1.06,0.99,0.96,2588,2,0
1784693784.2301,5.4,5.1,0.2,0.1,3354.0,47.7,,1.05,0.99,0.96,2399,3,0
1784693785.2316,5.4,5.1,0.3,0.0,3354.0,47.8,,1.05,0.99,0.96,2343,2,0
1784693786.233,5.3,4.6,0.7,0.0,3354.0,47.5,,1.05,0.99,0.96,2780,2,0
1784693787.2343,5.5,5.2,0.4,0.0,3354.0,47.7,,1.05,0.99,0.96,2574,2,0
