timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784720717.6426,679,0,0,0,0,0
1784720718.1433,1560,0,0,0,0,0
1784720718.6436,2245,0,0,0,0,0
1784720719.1442,2243,0,0,0,0,0
1784720719.6452,416851,0,0,0,0,0
1784720720.1461,779047,0,0,0,0,0
1784720720.6465,185229,0,0,0,0,0
1784720721.147,78019,0,0,0,0,0
1784720721.6478,78224,0,0,0,0,0
1784720722.1486,78367,0,0,0,0,0
1784720722.6495,78293,0,0,0,0,0
1784720723.1504,78271,0,0,0,0,0
1784720723.651,78561,0,0,0,0,0
1784720724.1519,78159,0,0,0,0,0
1784720724.6524,78255,0,0,0,0,0
1784720725.1532,78273,0,0,0,0,0
1784720725.6535,78285,0,0,0,0,0
1784720726.1538,79815,0,0,0,0,0
1784720726.6541,77622,0,0,0,0,0
1784720727.1551,76904,0,0,0,0,0
1784720727.6559,78244,0,0,0,0,0
1784720728.1567,78307,0,0,0,0,0
1784720728.6575,78207,0,0,0,0,0
1784720729.1581,78387,0,0,0,0,0
1784720729.6589,78262,0,0,0,0,0
1784720730.1597,78210,0,0,0,0,0
1784720730.6605,78232,0,0,0,0,0
1784720731.1613,78205,0,0,0,0,0
1784720731.6621,78299,0,0,0,0,0
1784720732.1627,78266,0,0,0,0,0
1784720732.6634,78297,0,0,0,0,0
1784720733.164,78444,0,0,0,0,0
1784720733.6651,78331,0,0,0,0,0
1784720734.1655,78369,0,0,0,0,0
1784720734.6657,78474,0,0,0,0,0
1784720735.1661,55853,0,0,0,0,0
1784720735.6668,150,0,0,0,0,0
