timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784686444.2093,1765294080,7937159168,778043392,767644456,,,0,0
1784686445.2096,1819783168,7937159168,777879552,767590128,,,0,0
1784686446.2099,1875939328,7937159168,777998336,767578624,,,0,0
1784686447.2106,2023895040,7981395968,779018240,767796720,,,0,0
1784686448.212,1616310272,7937159168,777498624,767593152,,,0,0
1784686449.2125,1715843072,7937159168,777674752,767591192,,,0,0
1784686450.2129,1772220416,7937159168,777904128,767645696,,,0,0
1784686451.2142,1828671488,7937159168,777924608,767606160,,,0,0
1784686452.2154,1885024256,7937159168,778018816,767600560,,,0,0
1784686453.2157,2023895040,7981395968,779001856,767803568,,,0,0
1784686454.2165,1638281216,7937163264,777535488,767588320,,,0,0
1784686455.2173,1721880576,7937163264,777662464,767591032,,,0,0
1784686456.218,1777082368,7937163264,777801728,767595264,,,0,0
1784686457.2184,1832185856,7937163264,777904128,767598344,,,0,0
1784686458.2187,1887289344,7937163264,778014720,767593608,,,0,0
1784686459.2191,2023849984,7981400064,779055104,767848576,,,0,0
1784686460.2194,1645236224,7937163264,777535488,767585696,,,0,0
1784686461.2205,1723887616,7937163264,777715712,767591480,,,0,0
1784686462.221,1778761728,7937163264,777805824,767594464,,,0,0
1784686463.2214,1833603072,7937163264,777920512,767608464,,,0,0
1784686464.2219,1888477184,7937163264,778031104,767596752,,,0,0
1784686465.2228,2023841792,7981400064,779014144,767821264,,,0,0
1784686466.2231,1652891648,7937167360,777576448,767606632,,,0,0
1784686467.2244,1732329472,7937167360,777719808,767592672,,,0,0
1784686468.2247,1789476864,7937167360,778403840,767860424,,,0,0
1784686469.2255,1843593216,7937167360,777932800,767604176,,,0,0
1784686470.2261,1899012096,7937167360,778039296,767602648,,,0,0
1784686471.2276,2023862272,7981404160,779010048,767816336,,,0,0
1784686472.2288,1687855104,7937167360,777601024,767588752,,,0,0
1784686473.2296,1743462400,7937167360,777715712,767582448,,,0,0
1784686474.2304,1799127040,7937167360,777826304,767595568,,,0,0
1784686475.2312,1854693376,7937167360,777957376,767603552,,,0,0
1784686476.2316,1910255616,7937167360,778059776,767607232,,,0,0
1784686477.232,1571135488,7981412352,777871360,767868832,,,0,0
1784686478.2329,1697148928,7937171456,777637888,767588120,,,0,0
1784686479.2332,1752879104,7937171456,777748480,767584200,,,0,0
1784686480.234,1808576512,7937171456,777867264,767594024,,,0,0
1784686481.2348,1864364032,7937171456,777977856,767609848,,,0,0
1784686482.2356,1920266240,7937171456,778088448,767611880,,,0,0
1784686483.2367,1596166144,7937175552,777453568,767592072,,,0,0
1784686484.2373,1708740608,7937175552,777670656,767600984,,,0,0
1784686485.2376,1764601856,7937175552,778141696,767767896,,,0,0
1784686486.2378,1820336128,7937175552,777887744,767597720,,,0,0
1784686487.2381,1876029440,7937175552,777981952,767603864,,,0,0
1784686488.2383,2023809024,7981412352,779005952,767818856,,,0,0
1784686489.2391,1635938304,7937179648,777531392,767602752,,,0,0
1784686490.2396,1721589760,7937179648,777682944,767595216,,,0,0
1784686491.2404,1777209344,7937179648,777801728,767590552,,,0,0
1784686492.2406,1832833024,7937179648,777908224,767598344,,,0,0
1784686493.241,1888518144,7937179648,778022912,767601200,,,0,0
1784686494.2413,2024620032,7981416448,779390976,767929616,,,0,0
1784686495.2416,1670397952,7937187840,777580544,767583952,,,0,0
1784686496.2429,1732583424,7937187840,777682944,767586624,,,0,0
1784686497.244,1788198912,7937187840,777809920,767593760,,,0,0
1784686498.2443,1843585024,7937187840,777912320,767581456,,,0,0
1784686499.2456,1899008000,7937187840,778031104,767603896,,,0,0
1784686500.2465,2023813120,7981424640,779018240,767817016,,,0,0
1784686501.2472,1688186880,7937196032,777613312,767587592,,,0,0
1784686502.2476,1745117184,7937200128,778104832,767753768,,,0,0
1784686503.2493,1800130560,7937200128,777822208,767583200,,,0,0
1784686504.2498,1856057344,7937200128,777949184,767575456,,,0,0
1784686505.2509,1912008704,7937200128,778059776,767586040,,,0,0
1784686506.2515,1834233856,7981436928,778829824,767821040,,,0,0
1784686507.2526,1694425088,7937208320,777633792,767610144,,,0,0
1784686508.2535,1749921792,7937208320,777752576,767603040,,,0,0
1784686509.2542,1805402112,7937208320,777854976,767592016,,,0,0
