timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784248150.0927,153356,0,0,0,0,0
1784248150.5936,142480,0,0,0,0,0
1784248151.094,147801,0,0,0,0,0
1784248151.5943,134392,0,0,0,0,0
1784248152.0951,153319,0,0,0,0,0
1784248152.5955,133552,0,0,0,0,0
1784248153.0959,143817,0,0,0,0,0
1784248153.5968,137979,0,0,0,0,0
1784248154.0972,152251,0,0,0,0,0
1784248154.5979,139217,0,0,0,0,0
1784248155.0982,146249,0,0,0,0,0
1784248155.5985,129256,0,0,0,0,0
1784248156.099,144453,0,0,0,0,0
1784248156.5997,133183,0,0,0,0,0
1784248157.1007,143711,0,0,0,0,0
1784248157.6017,136749,0,0,0,0,0
1784248158.102,151901,0,0,0,0,0
1784248158.603,134683,0,0,0,0,0
1784248159.1034,146200,0,0,0,0,0
1784248159.6041,138065,0,0,0,0,0
1784248160.1045,143788,0,0,0,0,0
1784248160.6056,152313,0,0,0,0,0
1784248161.1064,151767,0,0,0,0,0
1784248161.6073,137539,0,0,0,0,0
1784248162.108,151203,0,0,0,0,0
1784248162.6087,136853,0,0,0,0,0
1784248163.109,150257,0,0,0,0,0
1784248163.6096,134184,0,0,0,0,0
1784248164.11,150768,0,0,0,0,0
1784248164.6104,140839,0,0,0,0,0
1784248165.1108,149945,0,0,0,0,0
1784248165.6115,128720,0,0,0,0,0
1784248166.1122,144399,0,0,0,0,0
1784248166.6127,135421,0,0,0,0,0
1784248167.1134,144502,0,0,0,0,0
1784248167.6141,132553,0,0,0,0,0
1784248168.1148,144394,0,0,0,0,0
1784248168.6157,133538,0,0,0,0,0
1784248169.1164,149353,0,0,0,0,0
1784248169.6175,141384,0,0,0,0,0
1784248170.1185,150777,0,0,0,0,0
1784248170.6196,143425,0,0,0,0,0
1784248171.1202,149267,0,0,0,0,0
1784248171.6209,129698,0,0,0,0,0
1784248172.1216,144626,0,0,0,0,0
1784248172.6218,97446,0,0,0,0,0
1784248173.1226,164255,0,0,0,0,0
1784248173.6229,124643,0,0,0,0,0
1784248174.1232,153668,0,0,0,0,0
1784248174.6242,133260,0,0,0,0,0
1784248175.1246,133815,0,0,0,0,0
1784248175.6255,147142,0,0,0,0,0
1784248176.1262,132706,0,0,0,0,0
1784248176.6266,146234,0,0,0,0,0
1784248177.1273,121237,0,0,0,0,0
1784248177.6281,143724,0,0,0,0,0
1784248178.1288,127282,0,0,0,0,0
1784248178.6296,144846,0,0,0,0,0
1784248179.1304,136819,0,0,0,0,0
1784248179.6313,150818,0,0,0,0,0
1784248180.132,139291,0,0,0,0,0
1784248180.6328,144868,0,0,0,0,0
1784248181.1335,152465,0,0,0,0,0
1784248181.634,144967,0,0,0,0,0
1784248182.1345,150111,0,0,0,0,0
1784248182.6349,142388,0,0,0,0,0
1784248183.1354,139657,0,0,0,0,0
1784248183.6359,150963,0,0,0,0,0
1784248184.1368,138972,0,0,0,0,0
1784248184.6379,151661,0,0,0,0,0
1784248185.1389,150296,0,0,0,0,0
1784248185.64,150951,0,0,0,0,0
1784248186.1405,127343,0,0,0,0,0
1784248186.6409,143810,0,0,0,0,0
1784248187.1417,136861,0,0,0,0,0
1784248187.6424,144867,0,0,0,0,0
1784248188.1429,127113,0,0,0,0,0
1784248188.6436,144836,0,0,0,0,0
1784248189.1443,124891,0,0,0,0,0
1784248189.645,143904,0,0,0,0,0
1784248190.1454,125340,0,0,0,0,0
1784248190.6458,151803,0,0,0,0,0
1784248191.1461,111603,0,0,0,0,0
1784248191.6465,159848,0,0,0,0,0
1784248192.1468,127066,0,0,0,0,0
1784248192.6476,141486,0,0,0,0,0
1784248193.1483,147359,0,0,0,0,0
1784248193.649,133171,0,0,0,0,0
1784248194.1497,146171,0,0,0,0,0
1784248194.6504,116406,0,0,0,0,0
1784248195.1509,145003,0,0,0,0,0
1784248195.6516,126075,0,0,0,0,0
1784248196.1524,143685,0,0,0,0,0
1784248196.6529,129710,0,0,0,0,0
1784248197.1536,144347,0,0,0,0,0
1784248197.6539,133934,0,0,0,0,0
1784248198.1544,143704,0,0,0,0,0
1784248198.6548,111270,0,0,0,0,0
1784248199.1552,156316,0,0,0,0,0
1784248199.6556,110772,0,0,0,0,0
1784248200.1561,166354,0,0,0,0,0
1784248200.6565,140921,0,0,0,0,0
1784248201.1573,153080,0,0,0,0,0
1784248201.6577,134802,0,0,0,0,0
1784248202.1582,154210,0,0,0,0,0
1784248202.6585,111675,0,0,0,0,0
1784248203.159,167865,0,0,0,0,0
1784248203.6593,122469,0,0,0,0,0
1784248204.1598,135781,0,0,0,0,0
1784248204.6603,147263,0,0,0,0,0
1784248205.1606,132255,0,0,0,0,0
1784248205.6615,146101,0,0,0,0,0
1784248206.1622,148809,0,0,0,0,0
1784248206.6629,152134,0,0,0,0,0
1784248207.1637,131996,0,0,0,0,0
1784248207.6641,147421,0,0,0,0,0
1784248208.1646,145273,0,0,0,0,0
1784248208.6649,145522,0,0,0,0,0
1784248209.1654,138813,0,0,0,0,0
1784248209.6661,142355,0,0,0,0,0
1784248210.1666,136060,0,0,0,0,0
1784248210.6673,146126,0,0,0,0,0
1784248211.168,135537,0,0,0,0,0
1784248211.6687,145012,0,0,0,0,0
1784248212.1697,128357,0,0,0,0,0
1784248212.6702,147117,0,0,0,0,0
1784248213.1709,127777,0,0,0,0,0
1784248213.6717,144885,0,0,0,0,0
1784248214.1722,138108,0,0,0,0,0
1784248214.673,144872,0,0,0,0,0
1784248215.1737,136868,0,0,0,0,0
1784248215.6744,143678,0,0,0,0,0
1784248216.1749,129591,0,0,0,0,0
1784248216.6753,149964,0,0,0,0,0
1784248217.176,140524,0,0,0,0,0
1784248217.6765,148520,0,0,0,0,0
1784248218.1769,152305,0,0,0,0,0
1784248218.6776,139279,0,0,0,0,0
1784248219.1783,135457,0,0,0,0,0
1784248219.6788,142757,0,0,0,0,0
1784248220.1793,146676,0,0,0,0,0
1784248220.68,143561,0,0,0,0,0
1784248221.1804,141511,0,0,0,0,0
1784248221.6812,142404,0,0,0,0,0
1784248222.1819,138141,0,0,0,0,0
1784248222.6827,145107,0,0,0,0,0
1784248223.183,113997,0,0,0,0,0
1784248223.6837,170247,0,0,0,0,0
1784248224.1846,147696,0,0,0,0,0
1784248224.6857,152017,0,0,0,0,0
1784248225.1868,140397,0,0,0,0,0
1784248225.6879,150570,0,0,0,0,0
1784248226.1883,106241,0,0,0,0,0
1784248226.6888,163688,0,0,0,0,0
1784248227.1891,116683,0,0,0,0,0
1784248227.6899,153578,0,0,0,0,0
1784248228.1909,133999,0,0,0,0,0
1784248228.6918,154578,0,0,0,0,0
1784248229.1923,134379,0,0,0,0,0
1784248229.693,157021,0,0,0,0,0
1784248230.1937,131931,0,0,0,0,0
1784248230.6944,153451,0,0,0,0,0
1784248231.1948,135559,0,0,0,0,0
1784248231.6958,157944,0,0,0,0,0
1784248232.197,130792,0,0,0,0,0
1784248232.6977,147472,0,0,0,0,0
1784248233.1981,141552,0,0,0,0,0
1784248233.6986,131745,0,0,0,0,0
1784248234.1989,146487,0,0,0,0,0
1784248234.6997,133185,0,0,0,0,0
