timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784255748.6238,5.4,1.7,3.7,0.0,858.0,61.8,,1.05,1.04,1.01,2425,2,0
1784255749.6247,5.5,1.6,3.9,0.0,858.0,61.8,,1.05,1.04,1.01,2582,2,0
1784255750.6257,5.5,1.6,3.9,0.0,858.0,61.8,,1.05,1.04,1.01,2603,2,0
1784255751.6265,5.5,1.8,3.7,0.0,858.0,61.9,,1.05,1.04,1.01,2692,2,0
1784255752.6274,5.5,1.9,3.6,0.0,858.0,61.9,,1.05,1.04,1.01,2636,2,0
1784255753.6283,5.5,2.8,2.7,0.0,858.0,61.8,,1.05,1.04,1.01,2574,2,0
1784255754.6291,5.4,1.6,3.8,0.0,858.0,61.9,,1.05,1.04,1.01,2528,2,0
1784255755.6299,5.7,1.7,3.9,0.1,858.0,61.9,,1.05,1.04,1.01,2664,2,0
1784255756.6308,5.3,1.7,3.6,0.0,858.0,61.9,,1.05,1.04,1.01,2368,2,0
1784255757.6316,5.5,1.7,3.8,0.0,858.0,61.9,,1.05,1.04,1.01,2565,2,0
