timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783569740.8755,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783569741.8759,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783569742.8763,121.69,11.28,9.3,78.82,110.41,16.0,2.2,0.0,0.0
1783569743.8765,121.69,11.28,9.3,78.82,110.41,16.0,2.2,0.0,0.0
1783569744.8769,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783569745.8772,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783569746.8777,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783569747.8783,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783569748.8787,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783569749.8791,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783569750.8795,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783569751.8799,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783569752.8803,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783569753.8807,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783569754.881,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783569755.8814,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783569756.8817,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783569757.882,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783569758.8824,121.69,11.59,9.5,78.51,110.1,16.0,2.2,0.0,0.0
1783569759.8827,121.69,11.57,9.5,78.53,110.12,16.0,2.2,0.0,0.0
1783569760.8833,121.69,11.55,9.5,78.55,110.14,16.0,2.2,0.0,0.0
1783569761.8835,121.69,11.54,9.5,78.56,110.15,16.0,2.2,0.0,0.0
1783569762.8839,121.69,11.51,9.5,78.59,110.18,16.0,2.2,0.0,0.0
1783569763.8843,121.69,11.49,9.4,78.61,110.2,16.0,2.2,0.0,0.0
1783569764.8846,121.69,11.48,9.4,78.62,110.21,16.0,2.2,0.0,0.0
1783569765.8849,121.69,11.46,9.4,78.64,110.23,16.0,2.2,0.0,0.0
1783569766.8852,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783569767.8859,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783569768.8862,121.69,11.4,9.4,78.7,110.29,16.0,2.2,0.0,0.0
1783569769.8866,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783569770.887,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783569771.8874,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783569772.8877,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783569773.8881,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783569774.8884,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783569775.8888,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783569776.8891,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783569777.8895,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783569778.8899,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783569779.8903,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783569780.8905,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783569781.8909,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783569782.8912,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783569783.8916,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783569784.8918,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783569785.8921,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783569786.8925,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783569787.8927,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783569788.8931,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783569789.8935,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783569790.8937,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783569791.8941,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783569792.8945,121.69,11.13,9.1,78.97,110.56,16.0,2.2,0.0,0.0
1783569793.8949,121.69,11.13,9.1,78.97,110.56,16.0,2.2,0.0,0.0
1783569794.8952,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783569795.8955,121.69,11.1,9.1,78.99,110.59,16.0,2.2,0.0,0.0
1783569796.8958,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783569797.8962,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783569798.897,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783569799.8979,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
