timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784390268.6104,5.5,4.0,1.5,0.1,858.0,56.3,,0.93,0.91,0.97,3081,2,0
1784390269.6117,5.4,5.1,0.3,0.1,858.0,55.2,,0.93,0.91,0.97,2523,2,0
1784390270.6131,5.5,5.2,0.4,0.0,858.0,55.8,,0.93,0.91,0.97,2694,2,0
1784390271.614,5.4,5.1,0.4,0.0,858.0,56.1,,0.93,0.91,0.97,2601,2,0
1784390272.6157,5.5,5.2,0.3,0.0,858.0,56.2,,0.93,0.91,0.97,2590,2,0
1784390273.6168,5.3,4.2,1.2,0.0,858.0,55.6,,0.93,0.91,0.97,2739,2,0
1784390274.6179,5.4,4.4,1.1,0.0,858.0,55.6,,0.93,0.91,0.97,2581,2,0
1784390275.6189,5.5,5.0,0.6,0.0,858.0,57.2,,0.94,0.92,0.97,2559,2,0
1784390276.6203,5.6,5.0,0.5,0.2,858.0,57.7,,0.94,0.92,0.97,2595,2,0
1784390277.6212,5.4,4.9,0.5,0.0,858.0,57.9,,0.94,0.92,0.97,2442,2,0
1784390278.6224,5.5,4.3,1.0,0.2,858.0,57.6,,0.94,0.92,0.97,3823,2,0
1784390279.6238,5.5,4.3,1.2,0.0,858.0,54.8,,0.94,0.92,0.97,2766,2,0
1784390280.6248,5.5,5.2,0.4,0.0,858.0,56.0,,0.94,0.92,0.97,2661,2,0
1784390281.6257,5.5,5.1,0.4,0.0,858.0,56.4,,0.94,0.92,0.97,2616,2,0
1784390282.6268,5.6,5.2,0.3,0.1,858.0,56.6,,0.94,0.92,0.97,2614,2,0
1784390283.6278,5.5,5.1,0.4,0.0,858.0,56.6,,0.94,0.92,0.97,2566,2,0
1784390284.6293,5.4,3.7,1.7,0.0,858.0,55.6,,0.94,0.92,0.97,2828,2,0
1784390285.6305,5.4,5.0,0.5,0.0,858.0,56.4,,0.95,0.92,0.97,2562,2,0
1784390286.6314,5.6,5.0,0.6,0.0,858.0,56.8,,0.95,0.92,0.97,2537,3,0
1784390287.633,5.4,5.0,0.4,0.0,858.0,56.9,,0.95,0.92,0.97,2502,2,0
1784390288.6343,5.6,5.0,0.6,0.0,858.0,56.9,,0.95,0.92,0.97,2634,2,0
1784390289.6357,5.7,3.6,1.9,0.3,858.0,54.5,,0.95,0.92,0.97,4215,2,0
