timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784390272.5578,2053398528,7353253888,621318144,609893984,,,0,0
1784390273.5585,1345982464,7309017088,619216896,609657784,,,0,0
1784390274.5591,1530056704,6893780992,607281152,597360424,,,0,0
1784390275.5599,1530093568,7000109056,610439168,600515392,,,0,0
1784390276.5602,1530093568,7105380352,613699584,603694744,,,0,0
1784390277.5607,1530093568,7211905024,616726528,606796408,,,0,0
1784390278.5613,1530093568,7309021184,619610112,609664752,,,0,0
1784390279.562,1978433536,7353257984,621195264,609888528,,,0,0
1784390280.5624,2003439616,7353257984,621244416,609890136,,,0,0
1784390281.5632,2053439488,7353257984,621363200,609904120,,,0,0
1784390282.5637,2053439488,7353266176,621326336,609892248,,,0,0
1784390283.5641,2053439488,7353266176,621326336,609893976,,,0,0
1784390284.5645,1530093568,6881755136,607178752,597264680,,,0,0
1784390285.5647,1531518976,6965084160,609599488,599595144,,,0,0
1784390286.5651,1530023936,7071555584,612540416,602629816,,,0,0
1784390287.5655,1530060800,7178428416,615698432,605802152,,,0,0
1784390288.5659,1530060800,7285370880,618864640,608971240,,,0,0
1784390289.5663,1965899776,7353274368,621158400,609892192,,,0,0
