timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784666256.2444,3218,0,0,0,0,0
1784666256.7451,3204,0,0,0,0,0
1784666257.2459,3225,0,0,0,0,0
1784666257.746,3309,0,0,0,0,0
1784666258.2463,44495,0,0,0,0,0
1784666258.7466,3040,0,0,0,0,0
1784666259.2473,1146,0,0,0,0,0
1784666259.7485,3226,0,0,0,0,0
1784666260.2492,3206,0,0,0,0,0
1784666260.7505,3224,0,0,0,0,0
1784666261.2516,3223,0,0,0,0,0
1784666261.7525,3218,0,0,0,0,0
1784666262.254,3201,0,0,0,0,0
1784666262.7543,3212,0,0,0,0,0
1784666263.2554,3219,0,0,0,0,0
1784666263.7565,3225,0,0,0,0,0
1784666264.2574,3202,0,0,0,0,0
1784666264.7577,3276,0,0,0,0,0
1784666265.2583,3225,0,0,0,0,0
1784666265.7592,3208,0,0,0,0,0
1784666266.26,3225,0,0,0,0,0
1784666266.7607,2461,0,0,0,0,0
1784666267.2611,45122,0,0,0,0,0
1784666267.7614,2307,0,0,0,0,0
1784666268.2625,1914,0,0,0,0,0
1784666268.7636,3223,0,0,0,0,0
1784666269.2646,3205,0,0,0,0,0
1784666269.7651,3225,0,0,0,0,0
1784666270.2663,3226,0,0,0,0,0
1784666270.7666,3234,0,0,0,0,0
1784666271.2676,3202,0,0,0,0,0
1784666271.7686,4667,0,0,0,0,0
1784666272.269,3211,0,0,0,0,0
1784666272.7701,3207,0,0,0,0,0
1784666273.271,3230,0,0,0,0,0
1784666273.7721,3225,0,0,0,0,0
1784666274.2731,3229,0,0,0,0,0
1784666274.7741,3198,0,0,0,0,0
1784666275.2745,3233,0,0,0,0,0
1784666275.7748,2516,0,0,0,0,0
1784666276.2756,42885,0,0,0,0,0
1784666276.7758,3272,0,0,0,0,0
1784666277.2766,3225,0,0,0,0,0
1784666277.7768,3224,0,0,0,0,0
1784666278.277,3206,0,0,0,0,0
1784666278.7773,3262,0,0,0,0,0
1784666279.2775,3201,0,0,0,0,0
1784666279.778,3207,0,0,0,0,0
1784666280.2788,3219,0,0,0,0,0
1784666280.779,3220,0,0,0,0,0
1784666281.2795,3221,0,0,0,0,0
1784666281.7802,3200,0,0,0,0,0
1784666282.2809,3231,0,0,0,0,0
1784666282.7811,3234,0,0,0,0,0
1784666283.2814,3234,0,0,0,0,0
1784666283.7818,3200,0,0,0,0,0
1784666284.282,2291,0,0,0,0,0
1784666284.7822,1321,0,0,0,0,0
1784666285.2825,45113,0,0,0,0,0
1784666285.7828,3227,0,0,0,0,0
1784666286.283,3229,0,0,0,0,0
1784666286.7833,3228,0,0,0,0,0
1784666287.2839,3208,0,0,0,0,0
1784666287.7842,3248,0,0,0,0,0
1784666288.2845,3204,0,0,0,0,0
1784666288.7849,3276,0,0,0,0,0
1784666289.2854,3205,0,0,0,0,0
1784666289.7858,3227,0,0,0,0,0
1784666290.2861,3214,0,0,0,0,0
1784666290.7864,3208,0,0,0,0,0
1784666291.2867,3234,0,0,0,0,0
1784666291.787,3230,0,0,0,0,0
1784666292.2872,3233,0,0,0,0,0
1784666292.7874,3203,0,0,0,0,0
1784666293.2877,1699,0,0,0,0,0
1784666293.788,1905,0,0,0,0,0
1784666294.2887,45116,0,0,0,0,0
1784666294.7891,3229,0,0,0,0,0
1784666295.2896,3225,0,0,0,0,0
1784666295.7901,3230,0,0,0,0,0
1784666296.2903,3203,0,0,0,0,0
1784666296.7906,3237,0,0,0,0,0
1784666297.2912,3232,0,0,0,0,0
1784666297.7918,3224,0,0,0,0,0
1784666298.2927,3194,0,0,0,0,0
1784666298.7939,3212,0,0,0,0,0
1784666299.2942,3224,0,0,0,0,0
1784666299.7952,3194,0,0,0,0,0
1784666300.2963,3214,0,0,0,0,0
1784666300.7967,3263,0,0,0,0,0
1784666301.2972,3147,0,0,0,0,0
1784666301.7981,1030,0,0,0,0,0
1784666302.2988,3213,0,0,0,0,0
1784666302.7992,2584,0,0,0,0,0
1784666303.2995,45160,0,0,0,0,0
1784666303.8005,3221,0,0,0,0,0
1784666304.3015,3233,0,0,0,0,0
1784666304.8025,3226,0,0,0,0,0
1784666305.3034,3204,0,0,0,0,0
1784666305.8043,3220,0,0,0,0,0
1784666306.3047,3230,0,0,0,0,0
1784666306.8058,3223,0,0,0,0,0
1784666307.3066,3203,0,0,0,0,0
1784666307.8071,3211,0,0,0,0,0
1784666308.3085,3213,0,0,0,0,0
1784666308.8096,3201,0,0,0,0,0
1784666309.31,3215,0,0,0,0,0
1784666309.8103,3214,0,0,0,0,0
1784666310.3106,2291,0,0,0,0,0
1784666310.8116,1888,0,0,0,0,0
1784666311.3125,3217,0,0,0,0,0
1784666311.8129,2570,0,0,0,0,0
1784666312.314,45152,0,0,0,0,0
1784666312.8152,3193,0,0,0,0,0
1784666313.316,3230,0,0,0,0,0
1784666313.8165,3229,0,0,0,0,0
1784666314.3169,3205,0,0,0,0,0
1784666314.818,3223,0,0,0,0,0
1784666315.3184,3230,0,0,0,0,0
1784666315.8196,3225,0,0,0,0,0
1784666316.3207,3199,0,0,0,0,0
1784666316.8212,3219,0,0,0,0,0
1784666317.3223,3207,0,0,0,0,0
1784666317.8226,3208,0,0,0,0,0
1784666318.3229,3218,0,0,0,0,0
1784666318.8232,3260,0,0,0,0,0
1784666319.3235,2307,0,0,0,0,0
1784666319.8244,1877,0,0,0,0,0
1784666320.3254,3210,0,0,0,0,0
1784666320.8261,3058,0,0,0,0,0
1784666321.3267,44700,0,0,0,0,0
1784666321.8271,3207,0,0,0,0,0
1784666322.3279,3225,0,0,0,0,0
1784666322.8285,3230,0,0,0,0,0
1784666323.3288,3206,0,0,0,0,0
1784666323.8294,3228,0,0,0,0,0
1784666324.3301,3226,0,0,0,0,0
1784666324.8307,3236,0,0,0,0,0
1784666325.3313,3204,0,0,0,0,0
1784666325.8319,3220,0,0,0,0,0
1784666326.3322,3222,0,0,0,0,0
1784666326.8328,3204,0,0,0,0,0
1784666327.3333,3222,0,0,0,0,0
1784666327.834,3226,0,0,0,0,0
1784666328.3344,3228,0,0,0,0,0
1784666328.8346,3206,0,0,0,0,0
1784666329.335,3070,0,0,0,0,0
1784666329.8353,1159,0,0,0,0,0
1784666330.3358,44514,0,0,0,0,0
1784666330.8368,3243,0,0,0,0,0
1784666331.3378,3230,0,0,0,0,0
1784666331.8386,4687,0,0,0,0,0
1784666332.3389,3210,0,0,0,0,0
1784666332.8397,3225,0,0,0,0,0
1784666333.34,3228,0,0,0,0,0
1784666333.8409,3222,0,0,0,0,0
1784666334.342,3197,0,0,0,0,0
1784666334.8427,3217,0,0,0,0,0
1784666335.3435,3215,0,0,0,0,0
1784666335.8441,3202,0,0,0,0,0
1784666336.3447,3220,0,0,0,0,0
1784666336.845,3218,0,0,0,0,0
1784666337.3453,3218,0,0,0,0,0
1784666337.8457,3206,0,0,0,0,0
1784666338.3459,2511,0,0,0,0,0
1784666338.846,1511,0,0,0,0,0
1784666339.3464,44669,0,0,0,0,0
1784666339.8472,3207,0,0,0,0,0
1784666340.3474,3223,0,0,0,0,0
1784666340.848,3231,0,0,0,0,0
1784666341.3482,3208,0,0,0,0,0
1784666341.8485,3234,0,0,0,0,0
1784666342.3491,3228,0,0,0,0,0
1784666342.8499,3269,0,0,0,0,0
1784666343.3507,3197,0,0,0,0,0
1784666343.8514,3213,0,0,0,0,0
1784666344.3522,3207,0,0,0,0,0
1784666344.8528,3202,0,0,0,0,0
1784666345.3535,3219,0,0,0,0,0
1784666345.8543,3217,0,0,0,0,0
1784666346.3546,3210,0,0,0,0,0
1784666346.8549,3204,0,0,0,0,0
1784666347.3553,1689,0,0,0,0,0
1784666347.8555,2409,0,0,0,0,0
1784666348.3561,44600,0,0,0,0,0
1784666348.8572,3203,0,0,0,0,0
1784666349.3579,3221,0,0,0,0,0
1784666349.8587,3233,0,0,0,0,0
1784666350.3594,3203,0,0,0,0,0
