timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784686282.0287,5.3,1.6,3.7,0.0,3354.0,46.0,,0.77,0.9,0.96,2614,3,0
1784686283.0301,5.5,4.4,1.1,0.1,3354.0,46.8,,0.78,0.9,0.96,2475,2,0
1784686284.0316,5.5,1.8,3.7,0.0,3354.0,47.1,,0.78,0.9,0.96,2466,2,0
1784686285.0327,5.5,1.3,4.3,0.0,3354.0,47.2,,0.78,0.9,0.96,2455,2,0
1784686286.0337,5.6,0.8,4.8,0.0,3354.0,47.3,,0.78,0.9,0.96,2475,2,0
1784686287.0347,5.5,2.5,3.0,0.0,3354.0,47.5,,0.78,0.9,0.96,2585,2,0
1784686288.0358,5.5,5.2,0.4,0.0,3354.0,47.7,,0.8,0.91,0.97,2497,2,0
1784686289.0368,5.6,5.2,0.4,0.0,3354.0,47.9,,0.8,0.91,0.97,2546,2,0
1784686290.0381,5.4,5.1,0.3,0.0,3354.0,48.1,,0.8,0.91,0.97,2278,2,0
1784686291.0395,5.5,1.4,4.2,0.0,3354.0,47.6,,0.8,0.91,0.97,2528,3,0
1784686292.0407,5.6,0.1,5.4,0.1,3354.0,46.9,,0.8,0.91,0.97,2445,2,0
1784686293.0419,5.4,0.3,5.1,0.1,3354.0,45.8,,0.82,0.91,0.97,2742,2,0
1784686294.0433,5.6,0.4,5.2,0.0,3354.0,47.0,,0.82,0.91,0.97,2429,2,0
1784686295.0446,5.5,0.8,4.7,0.0,3354.0,47.7,,0.82,0.91,0.97,2509,2,0
1784686296.0454,5.6,1.5,4.1,0.0,3354.0,48.1,,0.82,0.91,0.97,2398,2,0
1784686297.0463,5.4,1.5,3.9,0.0,3354.0,48.3,,0.82,0.91,0.97,2411,3,0
1784686298.0473,5.5,3.1,2.5,0.0,3354.0,46.9,,0.83,0.91,0.97,2569,2,0
1784686299.0483,5.6,3.2,2.3,0.1,3354.0,48.2,,0.83,0.91,0.97,2537,3,0
1784686300.0492,5.5,2.0,3.5,0.0,3354.0,48.7,,0.83,0.91,0.97,2448,2,0
1784686301.0505,5.5,0.9,4.6,0.0,3354.0,48.6,,0.83,0.91,0.97,2444,2,0
1784686302.0517,5.5,0.7,4.8,0.0,3354.0,48.5,,0.83,0.91,0.97,2428,2,0
1784686303.0527,5.6,4.2,1.4,0.0,3354.0,48.9,,0.85,0.91,0.97,2553,2,0
1784686304.0541,5.5,5.2,0.3,0.0,3354.0,49.0,,0.85,0.91,0.97,2501,2,0
1784686305.0556,5.4,5.2,0.3,0.0,3354.0,49.2,,0.85,0.91,0.97,2319,3,0
1784686306.0566,5.5,5.2,0.3,0.0,3354.0,49.5,,0.85,0.91,0.97,2418,2,0
1784686307.0578,5.5,0.1,5.4,0.0,3354.0,48.2,,0.85,0.91,0.97,2470,2,0
1784686308.0588,5.5,0.2,5.3,0.0,3354.0,47.8,,0.94,0.93,0.97,2478,2,0
1784686309.0597,5.5,0.2,5.4,0.0,3354.0,47.5,,0.94,0.93,0.97,2400,2,0
1784686310.0607,5.5,0.3,5.2,0.0,3354.0,46.4,,0.94,0.93,0.97,2701,2,0
1784686311.0617,5.6,0.5,5.2,0.0,3354.0,46.7,,0.94,0.93,0.97,2575,2,0
1784686312.0626,5.5,1.0,4.5,0.0,3354.0,47.0,,0.94,0.93,0.97,2390,2,0
1784686313.0636,5.4,1.3,4.1,0.0,3354.0,47.1,,0.94,0.93,0.97,2453,3,0
1784686314.0645,5.4,1.5,3.9,0.0,3354.0,47.2,,0.94,0.93,0.97,2326,2,0
1784686315.0658,5.5,3.1,2.4,0.0,3354.0,47.3,,0.94,0.93,0.97,2553,2,0
1784686316.0668,5.6,3.2,2.4,0.1,3354.0,47.7,,0.94,0.93,0.97,2617,2,0
1784686317.0676,5.5,1.9,3.6,0.0,3354.0,47.7,,0.94,0.93,0.97,2459,2,0
1784686318.0687,5.6,0.9,4.7,0.0,3354.0,47.5,,0.95,0.93,0.97,2461,2,0
1784686319.0697,5.5,0.8,4.7,0.0,3354.0,47.4,,0.95,0.93,0.97,2508,2,0
1784686320.0706,5.5,4.3,1.3,0.0,3354.0,47.7,,0.95,0.93,0.97,2483,2,0
1784686321.0716,5.5,5.2,0.3,0.0,3354.0,48.0,,0.95,0.93,0.97,2331,3,0
1784686322.0727,5.4,5.1,0.3,0.1,3354.0,48.2,,0.95,0.93,0.97,2424,2,0
1784686323.0737,5.6,5.2,0.4,0.0,3354.0,48.4,,1.11,0.97,0.98,2594,2,0
1784686324.0753,5.5,0.2,5.4,0.0,3354.0,47.4,,1.11,0.97,0.98,2452,2,0
1784686325.0763,5.5,0.2,5.3,0.0,3354.0,47.0,,1.11,0.97,0.98,2522,2,0
1784686326.0776,5.6,0.2,5.4,0.0,3354.0,46.8,,1.11,0.97,0.98,2483,2,0
1784686327.0787,5.1,0.3,4.8,0.0,3354.0,46.2,,1.11,0.97,0.98,2604,2,0
1784686328.0798,5.6,0.4,5.3,0.0,3354.0,46.9,,1.1,0.97,0.99,2445,2,0
1784686329.0809,5.5,1.0,4.5,0.0,3354.0,47.2,,1.1,0.97,0.99,2455,2,0
1784686330.0818,5.4,1.4,4.0,0.0,3354.0,47.3,,1.1,0.97,0.99,2389,3,0
1784686331.0829,5.6,1.4,4.3,0.0,3354.0,47.4,,1.1,0.97,0.99,2530,2,0
1784686332.0839,5.5,3.0,2.5,0.0,3354.0,47.2,,1.1,0.97,0.99,2673,2,0
1784686333.0853,5.5,3.2,2.3,0.1,3354.0,47.8,,1.1,0.97,0.99,2457,2,0
1784686334.0862,5.4,1.9,3.5,0.0,3354.0,47.9,,1.1,0.97,0.99,2538,2,0
1784686335.0871,5.6,0.9,4.8,0.0,3354.0,47.9,,1.1,0.97,0.99,2490,2,0
1784686336.0881,5.5,0.8,4.7,0.0,3354.0,48.0,,1.1,0.97,0.99,2607,2,0
1784686337.0889,5.6,4.2,1.4,0.0,3354.0,48.3,,1.1,0.97,0.99,2396,2,0
1784686338.0899,5.5,5.2,0.3,0.0,3354.0,48.5,,1.09,0.97,0.99,2324,2,0
1784686339.0912,5.5,5.2,0.4,0.0,3354.0,48.6,,1.09,0.97,0.99,2489,2,0
1784686340.0924,5.6,4.6,1.0,0.0,3354.0,48.8,,1.09,0.97,0.99,2443,2,0
1784686341.0936,5.6,0.2,5.4,0.0,3354.0,47.8,,1.09,0.97,0.99,2473,2,0
1784686342.0945,5.6,0.2,5.3,0.1,3354.0,47.5,,1.09,0.97,0.99,2703,2,0
1784686343.0956,5.5,0.3,5.2,0.0,3354.0,46.5,,1.16,0.99,0.99,2486,2,0
1784686344.0969,5.6,0.4,5.2,0.0,3354.0,47.2,,1.16,0.99,0.99,2524,2,0
1784686345.0978,5.7,1.3,4.4,0.0,3354.0,47.7,,1.16,0.99,0.99,2420,2,0
1784686346.0992,5.3,1.4,4.0,0.0,3354.0,47.9,,1.16,0.99,0.99,2383,3,0
1784686347.1003,5.5,1.3,4.2,0.0,3354.0,47.7,,1.16,0.99,0.99,2527,2,0
1784686348.1013,5.5,3.6,1.9,0.1,3354.0,46.5,,1.31,1.02,1.0,2506,2,0
1784686349.1023,5.4,2.7,2.7,0.0,3354.0,47.3,,1.31,1.02,1.0,2502,2,0
1784686350.1032,5.4,1.8,3.6,0.0,3354.0,47.5,,1.31,1.02,1.0,2438,2,0
1784686351.1042,5.5,0.9,4.7,0.0,3354.0,47.4,,1.31,1.02,1.0,2548,2,0
1784686352.1053,5.4,0.8,4.6,0.0,3354.0,47.4,,1.31,1.02,1.0,2545,2,0
1784686353.1063,5.4,4.9,0.5,0.0,3354.0,47.6,,1.28,1.02,1.0,2515,2,0
1784686354.1073,5.5,5.1,0.4,0.0,3354.0,47.6,,1.28,1.02,1.0,2501,2,0
1784686355.1082,5.4,5.1,0.3,0.0,3354.0,47.6,,1.28,1.02,1.0,2378,3,0
1784686356.109,5.4,4.9,0.5,0.0,3354.0,47.8,,1.28,1.02,1.0,2390,2,0
1784686357.11,5.5,0.2,5.3,0.0,3354.0,47.2,,1.28,1.02,1.0,2518,2,0
1784686358.1112,5.4,0.1,5.3,0.0,3354.0,46.9,,1.26,1.02,1.0,2530,2,0
1784686359.113,5.5,0.2,5.3,0.0,3354.0,46.9,,1.26,1.02,1.0,2604,3,0
1784686360.1146,5.3,0.3,5.0,0.0,3354.0,47.1,,1.26,1.02,1.0,2570,2,0
1784686361.116,5.6,0.3,5.3,0.0,3354.0,47.9,,1.26,1.02,1.0,2499,2,0
1784686362.1172,5.5,1.3,4.2,0.0,3354.0,48.5,,1.26,1.02,1.0,2551,2,0
1784686363.1187,5.5,1.6,3.9,0.0,3354.0,48.8,,1.24,1.02,1.0,2403,2,0
1784686364.1197,5.4,1.7,3.8,0.0,3354.0,47.6,,1.24,1.02,1.0,2643,2,0
1784686365.1207,5.3,4.4,1.0,0.0,3354.0,48.4,,1.24,1.02,1.0,2303,2,0
1784686366.1216,5.5,1.8,3.6,0.1,3354.0,49.0,,1.24,1.02,1.0,2455,2,0
1784686367.1234,5.4,1.3,4.1,0.0,3354.0,49.1,,1.24,1.02,1.0,2513,2,0
1784686368.1247,5.5,0.8,4.8,0.0,3354.0,49.0,,1.22,1.02,1.0,2459,2,0
1784686369.1263,5.5,2.1,3.4,0.0,3354.0,49.2,,1.22,1.02,1.0,2433,2,0
1784686370.128,5.4,5.1,0.3,0.0,3354.0,49.4,,1.22,1.02,1.0,2468,2,0
1784686371.1294,5.5,5.2,0.3,0.0,3354.0,49.5,,1.22,1.02,1.0,2543,2,0
1784686372.131,5.5,5.2,0.3,0.0,3354.0,49.6,,1.22,1.02,1.0,2446,2,0
1784686373.1319,5.4,2.5,2.9,0.0,3354.0,49.0,,1.28,1.04,1.01,2457,2,0
1784686374.1329,5.4,0.1,5.3,0.0,3354.0,48.3,,1.28,1.04,1.01,2446,2,0
1784686375.1343,5.4,0.2,5.2,0.0,3354.0,48.0,,1.28,1.04,1.01,2466,3,0
1784686376.1356,5.3,0.2,5.1,0.0,3354.0,47.5,,1.28,1.04,1.01,2686,2,0
1784686377.1372,5.5,0.4,5.1,0.0,3354.0,47.6,,1.28,1.04,1.01,2479,2,0
1784686378.1386,5.6,0.8,4.8,0.0,3354.0,48.2,,1.26,1.04,1.01,2549,2,0
1784686379.142,5.6,1.5,4.0,0.0,3354.0,48.6,,1.26,1.04,1.01,2457,2,0
1784686380.1435,5.5,0.7,4.9,0.0,3354.0,48.3,,1.26,1.04,1.01,2236,2,0
