timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783601269.6115,2345,0,0,0,0,0
1783601270.1118,2007,0,0,0,0,0
1783601270.6125,3330,0,0,0,0,0
1783601271.1129,3331,0,0,0,0,0
1783601271.6136,3324,0,0,0,0,0
1783601272.114,3338,0,0,0,0,0
1783601272.6146,5219,0,0,0,0,0
1783601273.1151,3373,0,0,0,0,0
1783601273.6158,3329,0,0,0,0,0
1783601274.1161,3364,0,0,0,0,0
1783601274.6165,3577,4,4,0,0,0
1783601275.117,3339,0,0,0,0,0
1783601275.6174,2158,0,0,0,0,0
1783601276.118,2141,0,0,0,0,0
1783601276.6184,3407,0,0,0,0,0
1783601277.1187,3336,0,0,0,0,0
1783601277.6192,3425,0,0,0,0,0
1783601278.1196,3345,0,0,0,0,0
1783601278.62,7464,6,6,0,0,0
1783601279.1205,3341,0,0,0,0,0
1783601279.6211,3346,0,0,0,0,0
1783601280.1216,3379,0,0,0,0,0
1783601280.622,3341,0,0,0,0,0
1783601281.1224,3219,0,0,0,0,0
1783601281.6229,1091,0,0,0,0,0
1783601282.1233,3337,0,0,0,0,0
1783601282.6236,3350,0,0,0,0,0
1783601283.124,2854,0,0,0,0,0
1783601283.6243,42433,0,0,0,0,0
1783601284.1248,3349,0,0,0,0,0
1783601284.6252,3341,0,0,0,0,0
1783601285.1256,3358,0,0,0,0,0
1783601285.6262,3332,0,0,0,0,0
1783601286.1267,3373,0,0,0,0,0
1783601286.6271,3067,0,0,0,0,0
1783601287.1275,1295,0,0,0,0,0
1783601287.6282,3341,0,0,0,0,0
1783601288.1287,3329,0,0,0,0,0
1783601288.6291,3329,0,0,0,0,0
1783601289.1298,3331,0,0,0,0,0
1783601289.6303,3334,0,0,0,0,0
1783601290.1309,3354,0,0,0,0,0
1783601290.6313,3473,0,0,0,0,0
1783601291.132,3331,0,0,0,0,0
1783601291.6324,3337,0,0,0,0,0
1783601292.1329,3345,0,0,0,0,0
1783601292.6332,3330,0,0,0,0,0
1783601293.1335,2364,0,0,0,0,0
1783601293.6338,2009,0,0,0,0,0
1783601294.1342,3344,0,0,0,0,0
1783601294.6345,3340,0,0,0,0,0
1783601295.135,3323,0,0,0,0,0
1783601295.6353,3357,0,0,0,0,0
1783601296.1358,3319,0,0,0,0,0
1783601296.6364,3384,0,0,0,0,0
1783601297.1369,3319,0,0,0,0,0
1783601297.6373,3349,0,0,0,0,0
1783601298.1376,5216,0,0,0,0,0
1783601298.6381,3047,0,0,0,0,0
1783601299.1385,1317,0,0,0,0,0
1783601299.639,3339,0,0,0,0,0
1783601300.1394,3353,0,0,0,0,0
1783601300.6398,3328,0,0,0,0,0
1783601301.1401,3338,0,0,0,0,0
1783601301.6405,3330,0,0,0,0,0
1783601302.1408,3336,0,0,0,0,0
1783601302.6411,3330,0,0,0,0,0
1783601303.1419,3367,0,0,0,0,0
1783601303.6423,3337,0,0,0,0,0
1783601304.1426,3336,0,0,0,0,0
1783601304.643,2294,0,0,0,0,0
1783601305.1434,2002,0,0,0,0,0
1783601305.6439,3541,0,0,0,0,0
1783601306.1443,3583,0,0,0,0,0
1783601306.6447,3348,0,0,0,0,0
1783601307.1451,3337,0,0,0,0,0
1783601307.6458,3341,0,0,0,0,0
1783601308.1463,3353,0,0,0,0,0
1783601308.6467,3417,0,0,0,0,0
1783601309.1471,3359,0,0,0,0,0
1783601309.6475,3276,0,0,0,0,0
1783601310.1482,1130,0,0,0,0,0
1783601310.6486,3567,0,0,0,0,0
1783601311.149,3347,0,0,0,0,0
1783601311.6494,3352,0,0,0,0,0
1783601312.1497,3330,0,0,0,0,0
1783601312.65,3362,0,0,0,0,0
1783601313.1505,3019,0,0,0,0,0
1783601313.6512,42348,0,0,0,0,0
1783601314.1516,3346,0,0,0,0,0
1783601314.6519,3334,0,0,0,0,0
1783601315.1522,3330,0,0,0,0,0
1783601315.6526,2520,0,0,0,0,0
1783601316.1533,3737,0,0,0,0,0
1783601316.6536,3326,0,0,0,0,0
1783601317.1539,3334,0,0,0,0,0
1783601317.6543,3341,0,0,0,0,0
1783601318.1547,3326,0,0,0,0,0
1783601318.655,3356,0,0,0,0,0
1783601319.1557,3361,0,0,0,0,0
1783601319.6562,3341,0,0,0,0,0
1783601320.1565,3330,0,0,0,0,0
1783601320.6568,3424,0,0,0,0,0
1783601321.1573,3375,0,0,0,0,0
1783601321.6576,981,0,0,0,0,0
1783601322.158,3335,0,0,0,0,0
1783601322.6587,3326,0,0,0,0,0
1783601323.1591,3337,0,0,0,0,0
1783601323.6595,3325,0,0,0,0,0
1783601324.1599,3327,0,0,0,0,0
1783601324.6606,3356,0,0,0,0,0
1783601325.1609,3322,0,0,0,0,0
1783601325.6612,3360,0,0,0,0,0
1783601326.1617,3337,0,0,0,0,0
1783601326.662,3338,0,0,0,0,0
1783601327.1623,3244,0,0,0,0,0
1783601327.663,1083,0,0,0,0,0
1783601328.1638,3321,0,0,0,0,0
1783601328.6644,3359,0,0,0,0,0
1783601329.1648,3389,0,0,0,0,0
1783601329.6652,3353,0,0,0,0,0
1783601330.1657,3323,0,0,0,0,0
1783601330.6663,3326,0,0,0,0,0
1783601331.167,3329,0,0,0,0,0
1783601331.6677,3360,0,0,0,0,0
1783601332.1681,3345,0,0,0,0,0
1783601332.6686,4292,0,0,0,0,0
1783601333.169,2000,0,0,0,0,0
1783601333.6695,3393,0,0,0,0,0
1783601334.1698,3421,0,0,0,0,0
1783601334.6705,3329,0,0,0,0,0
1783601335.171,3319,0,0,0,0,0
1783601335.6714,3331,0,0,0,0,0
1783601336.1721,3323,0,0,0,0,0
1783601336.6725,3341,0,0,0,0,0
1783601337.1729,3339,0,0,0,0,0
1783601337.6734,3347,0,0,0,0,0
1783601338.1737,3146,0,0,0,0,0
1783601338.6742,1177,0,0,0,0,0
1783601339.1745,3352,0,0,0,0,0
1783601339.6749,3333,0,0,0,0,0
1783601340.1754,3331,0,0,0,0,0
1783601340.6758,3331,0,0,0,0,0
1783601341.1762,3320,0,0,0,0,0
1783601341.6766,3407,0,0,0,0,0
1783601342.1769,3346,0,0,0,0,0
1783601342.6773,3336,0,0,0,0,0
1783601343.1776,3018,0,0,0,0,0
