timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783601267.5868,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601268.5871,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783601269.5873,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601270.5877,121.69,9.62,7.9,80.42,112.07,16.0,2.2,0.0,0.0
1783601271.5881,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601272.5884,121.69,9.62,7.9,80.41,112.07,16.0,2.2,0.0,0.0
1783601273.589,121.69,9.62,7.9,80.42,112.07,16.0,2.2,0.0,0.0
1783601274.5894,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601275.5899,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601276.5902,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601277.5906,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601278.5909,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601279.5915,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601280.5919,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783601281.5921,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601282.5924,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601283.5927,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601284.5933,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601285.5939,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601286.5943,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601287.5949,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601288.5953,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601289.5957,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601290.596,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601291.5964,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601292.5968,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601293.5973,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601294.5976,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601295.5979,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783601296.5983,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601297.599,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601298.5993,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601299.5996,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601300.6,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601301.6003,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601302.601,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601303.6013,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601304.602,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601305.6023,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601306.6027,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601307.603,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601308.6033,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783601309.6036,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783601310.6039,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601311.6043,121.69,9.61,7.9,80.42,112.08,16.0,2.2,0.0,0.0
1783601312.6047,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601313.6053,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601314.6056,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601315.606,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601316.6064,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601317.6067,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601318.6071,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783601319.6074,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601320.6078,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601321.6084,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601322.609,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601323.6094,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601324.6097,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601325.6099,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601326.6103,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601327.6109,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601328.6113,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601329.6117,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601330.6123,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601331.6125,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601332.6131,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601333.6138,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601334.6144,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601335.6148,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601336.615,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601337.6154,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601338.616,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601339.6164,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601340.6168,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601341.6171,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783601342.6175,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
