timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783493493.5298,9.5,4.1,5.4,0.0,3354.0,60.7,,1.75,1.94,1.97,6557,3,0
1783493494.531,10.5,5.2,5.3,0.0,3354.0,61.1,,1.75,1.94,1.97,6592,3,0
1783493495.532,9.3,4.2,5.0,0.0,3354.0,61.3,,1.75,1.94,1.97,6638,3,0
1783493496.5333,10.1,4.8,5.2,0.0,3354.0,61.6,,1.75,1.94,1.97,6237,4,0
1783493497.5344,10.1,5.1,5.1,0.0,3354.0,61.3,,1.75,1.94,1.97,6219,3,0
1783493498.5356,9.1,3.7,5.4,0.0,3354.0,61.0,,1.77,1.94,1.98,6421,3,0
1783493499.5367,10.1,4.7,5.3,0.1,3354.0,60.8,,1.77,1.94,1.98,6319,3,0
1783493500.5378,10.2,4.9,5.3,0.0,3354.0,61.4,,1.77,1.94,1.98,6439,3,0
1783493501.539,9.6,4.3,5.3,0.0,3354.0,61.2,,1.77,1.94,1.98,6439,4,0
1783493502.5404,9.9,5.0,4.9,0.0,3354.0,61.0,,1.77,1.94,1.98,6083,3,0
1783493503.5415,9.8,4.2,5.6,0.0,3354.0,60.9,,1.79,1.94,1.98,6307,3,0
1783493504.5426,12.0,6.9,5.1,0.0,3354.0,61.4,,1.79,1.94,1.98,7518,4,0
1783493505.5437,10.5,5.2,5.2,0.0,3354.0,61.4,,1.79,1.94,1.98,6978,2,0
1783493506.5448,9.9,4.5,5.3,0.0,3354.0,61.4,,1.79,1.94,1.98,6467,3,0
1783493507.5461,10.4,5.5,4.9,0.0,3354.0,61.3,,1.79,1.94,1.98,6372,3,0
1783493508.5471,9.7,4.2,5.5,0.0,3354.0,61.3,,1.81,1.94,1.98,6803,4,0
1783493509.5483,10.1,4.8,5.2,0.0,3354.0,61.5,,1.81,1.94,1.98,6316,3,0
1783493510.5494,9.6,4.5,5.1,0.0,3354.0,61.6,,1.81,1.94,1.98,6395,2,0
1783493511.5506,9.9,4.5,5.3,0.0,3354.0,61.5,,1.81,1.94,1.98,6534,3,0
1783493512.5518,10.4,5.4,5.0,0.0,3354.0,63.1,,1.81,1.94,1.98,6095,5,0
1783493513.5529,9.2,3.8,5.4,0.1,3354.0,61.8,,1.82,1.94,1.98,6383,3,0
1783493514.554,10.4,5.2,5.2,0.0,3354.0,61.7,,1.82,1.94,1.98,6346,3,0
1783493515.5552,9.8,4.6,5.2,0.0,3354.0,61.7,,1.82,1.94,1.98,6509,2,0
1783493516.5562,10.5,5.1,5.5,0.0,3354.0,61.7,,1.82,1.94,1.98,6355,3,0
1783493517.5573,10.2,5.1,5.1,0.0,3354.0,61.8,,1.82,1.94,1.98,6434,3,0
1783493518.5584,9.7,4.1,5.5,0.0,3354.0,61.8,,1.84,1.94,1.98,6511,4,0
1783493519.56,10.2,5.2,5.1,0.0,3354.0,61.9,,1.84,1.94,1.98,6229,3,0
1783493520.5611,9.3,4.1,5.2,0.0,3354.0,61.9,,1.84,1.94,1.98,6335,4,0
1783493521.5624,10.5,5.0,5.5,0.0,3354.0,62.2,,1.84,1.94,1.98,6400,3,0
1783493522.5635,9.9,4.7,5.2,0.0,3354.0,61.8,,1.84,1.94,1.98,5987,3,0
1783493523.5645,9.7,4.3,5.5,0.0,3354.0,61.7,,1.85,1.95,1.98,6146,3,0
1783493524.5659,10.2,5.4,4.8,0.0,3354.0,61.7,,1.85,1.95,1.98,6177,4,0
1783493525.5671,9.7,4.2,5.5,0.0,3354.0,61.8,,1.85,1.95,1.98,6659,3,0
1783493526.5684,10.3,5.2,5.0,0.0,3354.0,62.0,,1.85,1.95,1.98,6234,3,0
1783493527.5694,9.9,4.6,5.3,0.0,3354.0,62.3,,1.85,1.95,1.98,6433,3,0
1783493528.5706,10.4,4.9,5.4,0.1,3354.0,62.3,,1.86,1.95,1.98,6534,3,0
1783493529.5716,10.1,5.0,5.1,0.0,3354.0,62.1,,1.86,1.95,1.98,6665,3,0
1783493530.5728,9.5,4.1,5.3,0.0,3354.0,62.2,,1.86,1.95,1.98,6864,4,0
1783493531.5741,10.1,5.0,5.1,0.0,3354.0,62.7,,1.86,1.95,1.98,6442,4,0
1783493532.5752,9.7,4.6,5.1,0.0,3354.0,63.1,,1.86,1.95,1.98,6098,2,0
1783493533.5762,10.1,4.8,5.3,0.0,3354.0,63.3,,1.96,1.96,1.98,6263,3,0
1783493534.5775,9.7,4.7,5.1,0.0,3354.0,62.7,,1.96,1.96,1.98,6183,3,0
1783493535.5789,9.2,4.2,5.0,0.0,3354.0,62.2,,1.96,1.96,1.98,6249,4,0
1783493536.58,9.8,4.7,5.1,0.0,3354.0,63.0,,1.96,1.96,1.98,6300,4,0
1783493537.5811,10.2,5.1,5.1,0.0,3354.0,62.7,,1.96,1.96,1.98,6076,3,0
1783493538.5823,9.7,4.1,5.6,0.0,3354.0,62.5,,1.96,1.96,1.98,6663,3,0
1783493539.5835,10.3,5.3,5.0,0.0,3354.0,63.0,,1.96,1.96,1.98,6403,3,0
1783493540.5847,9.6,4.4,5.2,0.0,3354.0,62.5,,1.96,1.96,1.98,6354,2,0
1783493541.5859,10.3,5.0,5.3,0.0,3354.0,62.5,,1.96,1.96,1.98,6685,4,0
1783493542.5871,11.7,6.5,5.2,0.0,3354.0,62.7,,1.96,1.96,1.98,7280,3,0
1783493543.5884,9.8,4.3,5.4,0.0,3354.0,62.6,,2.04,1.98,1.99,6958,3,0
1783493544.5894,10.7,5.5,5.2,0.0,3354.0,62.7,,2.04,1.98,1.99,6453,3,0
1783493545.5904,9.6,4.4,5.2,0.0,3354.0,62.5,,2.04,1.98,1.99,6144,2,0
1783493546.5916,10.0,4.5,5.5,0.0,3354.0,62.8,,2.04,1.98,1.99,6528,4,0
1783493547.5928,9.8,4.9,4.9,0.0,3354.0,62.8,,2.04,1.98,1.99,6155,3,0
1783493548.5939,9.9,4.3,5.6,0.0,3354.0,63.1,,2.04,1.98,1.99,6589,3,0
1783493549.5952,10.1,5.0,5.2,0.0,3354.0,62.7,,2.04,1.98,1.99,6273,3,0
1783493550.5963,9.6,4.5,5.1,0.0,3354.0,62.8,,2.04,1.98,1.99,6174,2,0
1783493551.5975,11.4,6.0,5.5,0.0,3354.0,62.8,,2.04,1.98,1.99,7217,3,0
1783493552.5988,11.2,6.0,5.1,0.0,3354.0,63.1,,2.04,1.98,1.99,6821,4,0
1783493553.5998,9.6,4.5,5.1,0.0,3354.0,62.9,,2.04,1.98,1.99,6807,2,0
1783493554.6013,10.1,4.8,5.3,0.0,3354.0,63.1,,2.04,1.98,1.99,6433,3,0
1783493555.6028,10.2,5.2,5.0,0.0,3354.0,63.0,,2.04,1.98,1.99,5922,3,0
1783493556.6043,9.2,3.7,5.5,0.0,3354.0,62.9,,2.04,1.98,1.99,6379,3,0
1783493557.6057,10.3,5.2,5.2,0.0,3354.0,63.0,,2.04,1.98,1.99,6067,3,0
1783493558.6068,9.7,4.5,5.1,0.1,3354.0,62.9,,2.03,1.98,1.99,6045,3,0
1783493559.6081,9.4,4.1,5.3,0.0,3354.0,63.0,,2.03,1.98,1.99,6294,4,0
1783493560.6094,10.1,4.9,5.2,0.0,3354.0,62.9,,2.03,1.98,1.99,5869,3,0
1783493561.6109,9.4,4.4,5.0,0.0,3354.0,62.9,,2.03,1.98,1.99,6204,2,0
1783493562.612,9.9,4.6,5.4,0.0,3354.0,62.8,,2.03,1.98,1.99,6036,3,0
1783493563.6132,9.9,4.9,5.1,0.0,3354.0,63.3,,2.03,1.98,1.99,5894,4,0
1783493564.6143,9.6,4.2,5.5,0.0,3354.0,63.0,,2.03,1.98,1.99,6986,4,0
1783493565.6155,10.0,5.0,5.0,0.0,3354.0,62.9,,2.03,1.98,1.99,6151,3,0
1783493566.6167,9.9,4.8,5.1,0.0,3354.0,62.8,,2.03,1.98,1.99,6108,2,0
1783493567.6179,9.7,4.3,5.3,0.0,3354.0,62.9,,2.03,1.98,1.99,6318,4,0
1783493568.6192,10.3,5.3,5.0,0.0,3354.0,62.9,,2.11,2.0,2.0,6364,3,0
1783493569.6203,9.4,4.3,5.1,0.0,3354.0,63.5,,2.11,2.0,2.0,6523,3,0
1783493570.6215,10.4,5.1,5.3,0.0,3354.0,63.0,,2.11,2.0,2.0,6510,3,0
1783493571.6226,10.0,5.0,4.9,0.0,3354.0,62.9,,2.11,2.0,2.0,6394,2,0
1783493572.6236,9.8,4.3,5.5,0.0,3354.0,62.8,,2.11,2.0,2.0,6385,3,0
1783493573.6249,9.9,4.9,5.1,0.0,3354.0,62.9,,2.18,2.02,2.0,6100,3,0
1783493574.626,9.6,4.3,5.3,0.0,3354.0,62.8,,2.18,2.02,2.0,6356,2,0
1783493575.6271,10.4,4.9,5.5,0.0,3354.0,63.3,,2.18,2.02,2.0,6263,3,0
1783493576.6283,9.9,4.9,5.0,0.0,3354.0,63.4,,2.18,2.02,2.0,6663,4,0
1783493577.6303,9.2,4.0,5.2,0.0,3354.0,63.3,,2.18,2.02,2.0,6251,2,0
1783493578.6315,10.2,4.8,5.4,0.0,3354.0,63.7,,2.16,2.02,2.0,6468,3,0
1783493579.6327,10.6,5.3,5.3,0.0,3354.0,63.2,,2.16,2.02,2.0,6229,3,0
1783493580.6338,8.8,3.8,5.0,0.0,3354.0,63.5,,2.16,2.02,2.0,6160,2,0
1783493581.6349,10.2,4.7,5.5,0.0,3354.0,63.2,,2.16,2.02,2.0,6425,5,0
1783493582.6361,10.1,4.8,5.2,0.0,3354.0,63.0,,2.16,2.02,2.0,6163,3,0
1783493583.6372,9.1,3.7,5.3,0.1,3354.0,62.9,,2.15,2.02,2.0,6197,3,0
1783493584.6384,10.3,5.0,5.3,0.0,3354.0,62.9,,2.15,2.02,2.0,6389,3,0
1783493585.6395,10.0,4.8,5.3,0.0,3354.0,63.0,,2.15,2.02,2.0,6215,2,0
1783493586.6414,9.5,4.2,5.3,0.0,3354.0,63.1,,2.15,2.02,2.0,6353,3,0
1783493587.6425,9.7,4.6,5.1,0.0,3354.0,63.6,,2.15,2.02,2.0,6121,4,0
1783493588.6435,9.8,4.8,5.0,0.0,3354.0,63.3,,2.14,2.02,2.0,6189,2,0
1783493589.6447,10.0,4.4,5.5,0.0,3354.0,63.0,,2.14,2.02,2.0,6480,3,0
1783493590.646,10.3,5.2,5.0,0.0,3354.0,62.9,,2.14,2.02,2.0,6134,3,0
1783493591.6477,9.5,4.3,5.2,0.0,3354.0,62.9,,2.14,2.02,2.0,6391,2,0
1783493592.6489,10.1,4.6,5.5,0.0,3354.0,63.5,,2.14,2.02,2.0,6413,3,0
1783493593.6501,10.1,5.2,4.9,0.0,3354.0,63.5,,2.13,2.02,2.0,6274,2,0
1783493594.6514,8.9,3.7,5.2,0.0,3354.0,63.1,,2.13,2.02,2.0,6543,3,0
1783493595.6534,10.1,4.9,5.3,0.0,3354.0,62.9,,2.13,2.02,2.0,6222,3,0
1783493596.6547,12.3,7.1,5.1,0.0,3354.0,63.0,,2.13,2.02,2.0,7119,4,0
1783493597.6558,10.5,4.8,5.7,0.0,3354.0,62.9,,2.13,2.02,2.0,7141,3,0
