timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783493566.5478,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493567.5482,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783493568.5489,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783493569.5493,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493570.5497,121.69,9.72,8.0,81.04,111.97,16.0,2.21,0.0,0.0
1783493571.5503,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783493572.5508,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493573.5511,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493574.5515,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783493575.5519,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783493576.5522,121.69,9.41,7.7,81.34,112.28,16.0,2.21,0.0,0.0
1783493577.5529,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783493578.5531,121.69,9.39,7.7,81.36,112.3,16.0,2.21,0.0,0.0
1783493579.5534,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783493580.5538,121.69,9.39,7.7,81.36,112.3,16.0,2.21,0.0,0.0
1783493581.5543,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783493582.5548,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783493583.5551,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783493584.5554,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783493585.5557,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493586.556,121.69,9.37,7.7,81.38,112.32,16.0,2.21,0.0,0.0
1783493587.5565,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783493588.5569,121.69,9.72,8.0,81.04,111.97,16.0,2.21,0.0,0.0
1783493589.5577,121.69,9.74,8.0,81.02,111.95,16.0,2.21,0.0,0.0
1783493590.5581,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493591.5583,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493592.5589,121.69,9.74,8.0,81.01,111.95,16.0,2.21,0.0,0.0
1783493593.5594,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783493594.5598,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493595.561,121.69,9.74,8.0,81.02,111.95,16.0,2.21,0.0,0.0
1783493596.5614,121.69,9.73,8.0,81.03,111.96,16.0,2.21,0.0,0.0
1783493597.5617,121.69,9.74,8.0,81.02,111.95,16.0,2.21,0.0,0.0
