timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784253919.8554,2234,0,0,0,0,0
1784253920.3565,2239,0,0,0,0,0
1784253920.8576,2243,0,0,0,0,0
1784253921.3587,2229,0,0,0,0,0
1784253921.8595,2239,0,0,0,0,0
1784253922.3599,122483,0,0,0,0,0
1784253922.8604,215779,0,0,0,0,0
1784253923.3607,10567,0,0,0,0,0
1784253923.8617,13007,0,0,0,0,0
1784253924.3626,2238,0,0,0,0,0
1784253924.8632,2239,0,0,0,0,0
1784253925.3641,26614,0,0,0,0,0
1784253925.8645,2244,0,0,0,0,0
1784253926.3654,2238,0,0,0,0,0
1784253926.8664,2233,0,0,0,0,0
1784253927.3675,20741,0,0,0,0,0
1784253927.8678,65625,0,0,0,0,0
1784253928.3685,67106,0,0,0,0,0
1784253928.8688,2235,0,0,0,0,0
1784253929.3692,2239,0,0,0,0,0
1784253929.8698,2235,0,0,0,0,0
1784253930.3707,2234,0,0,0,0,0
1784253930.8715,2241,0,0,0,0,0
1784253931.3719,2238,0,0,0,0,0
1784253931.8723,2232,0,0,0,0,0
1784253932.3726,1545,0,0,0,0,0
1784253932.8733,267115,0,0,0,0,0
1784253933.374,72464,0,0,0,0,0
1784253933.8744,8341,0,0,0,0,0
1784253934.3748,14438,0,0,0,0,0
1784253934.8755,2235,0,0,0,0,0
1784253935.3762,26611,0,0,0,0,0
1784253935.8769,2235,0,0,0,0,0
1784253936.3774,2242,0,0,0,0,0
1784253936.8781,2235,0,0,0,0,0
1784253937.3785,2238,0,0,0,0,0
1784253937.8793,50989,0,0,0,0,0
1784253938.3806,62280,0,0,0,0,0
1784253938.8817,40007,0,0,0,0,0
1784253939.3822,2236,0,0,0,0,0
1784253939.883,2231,0,0,0,0,0
1784253940.3834,2280,0,0,0,0,0
1784253940.8838,2202,0,0,0,0,0
1784253941.3847,32,0,0,0,0,0
1784253941.8856,2234,0,0,0,0,0
1784253942.386,2238,0,0,0,0,0
1784253942.8871,2237,0,0,0,0,0
1784253943.3887,332227,0,0,0,0,0
1784253943.8895,8337,0,0,0,0,0
1784253944.3905,8330,0,0,0,0,0
1784253944.8909,14438,0,0,0,0,0
1784253945.392,2237,0,0,0,0,0
1784253945.8923,26636,0,0,0,0,0
1784253946.3933,2242,0,0,0,0,0
1784253946.8937,2242,0,0,0,0,0
1784253947.3947,2238,0,0,0,0,0
1784253947.8952,2242,0,0,0,0,0
1784253948.3956,51119,0,0,0,0,0
1784253948.8967,71246,0,0,0,0,0
1784253949.3971,31010,0,0,0,0,0
1784253949.8974,2239,0,0,0,0,0
1784253950.3978,718,0,0,0,0,0
1784253950.8984,1524,0,0,0,0,0
1784253951.3995,2235,0,0,0,0,0
1784253951.9005,2233,0,0,0,0,0
1784253952.4009,2284,0,0,0,0,0
1784253952.9018,2230,0,0,0,0,0
1784253953.4027,2230,0,0,0,0,0
1784253953.9031,333402,0,0,0,0,0
