timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783522335.9576,121.69,13.36,11.0,77.34,108.33,16.0,2.2,0.0,0.0
1783522336.9579,121.69,10.8,8.9,79.9,110.89,16.0,2.2,0.0,0.0
1783522337.9582,121.69,11.06,9.1,79.64,110.63,16.0,2.2,0.0,0.0
1783522338.9585,121.69,11.3,9.3,79.4,110.39,16.0,2.2,0.0,0.0
1783522339.9588,121.69,11.51,9.5,79.19,110.18,16.0,2.2,0.0,0.0
1783522340.9591,121.69,11.8,9.7,78.9,109.89,16.0,2.2,0.0,0.0
1783522341.9594,121.69,12.14,10.0,78.56,109.55,16.0,2.2,0.0,0.0
1783522342.9597,121.69,12.34,10.1,78.36,109.35,16.0,2.2,0.0,0.0
1783522343.9601,121.69,12.64,10.4,78.06,109.05,16.0,2.2,0.0,0.0
1783522344.9606,121.69,12.9,10.6,77.8,108.79,16.0,2.2,0.0,0.0
1783522345.961,121.69,13.15,10.8,77.55,108.54,16.0,2.2,0.0,0.0
1783522346.9613,121.69,13.39,11.0,77.31,108.3,16.0,2.2,0.0,0.0
1783522347.9617,121.69,13.62,11.2,77.08,108.07,16.0,2.2,0.0,0.0
1783522348.962,121.69,13.94,11.5,76.76,107.75,16.0,2.2,0.0,0.0
1783522349.9624,121.69,17.6,14.5,73.1,104.09,16.0,2.2,0.0,0.0
1783522350.9627,121.69,17.6,14.5,73.1,104.09,16.0,2.2,0.0,0.0
1783522351.9629,121.69,17.54,14.4,73.16,104.15,16.0,2.2,0.0,0.0
1783522352.9633,121.69,12.64,10.4,78.06,109.05,16.0,2.2,0.0,0.0
1783522353.9636,121.69,10.37,8.5,80.33,111.32,16.0,2.2,0.0,0.0
1783522354.964,121.69,10.66,8.8,80.04,111.03,16.0,2.2,0.0,0.0
1783522355.9642,121.69,10.87,8.9,79.83,110.82,16.0,2.2,0.0,0.0
1783522356.9645,121.69,11.15,9.2,79.55,110.54,16.0,2.2,0.0,0.0
1783522357.9649,121.69,11.45,9.4,79.25,110.24,16.0,2.2,0.0,0.0
1783522358.9653,121.69,11.64,9.6,79.06,110.05,16.0,2.2,0.0,0.0
1783522359.9656,121.69,11.92,9.8,78.78,109.77,16.0,2.2,0.0,0.0
1783522360.9658,121.69,12.16,10.0,78.54,109.53,16.0,2.2,0.0,0.0
1783522361.9662,121.69,12.43,10.2,78.27,109.26,16.0,2.2,0.0,0.0
1783522362.9665,121.69,12.64,10.4,78.06,109.05,16.0,2.2,0.0,0.0
1783522363.9668,121.69,12.91,10.6,77.79,108.78,16.0,2.2,0.0,0.0
1783522364.9673,121.69,13.21,10.9,77.49,108.48,16.0,2.2,0.0,0.0
1783522365.9676,121.69,13.49,11.1,77.21,108.2,16.0,2.2,0.0,0.0
1783522366.968,121.69,15.44,12.7,75.26,106.25,16.0,2.2,0.0,0.0
1783522367.9683,121.69,17.76,14.6,72.94,103.93,16.0,2.2,0.0,0.0
1783522368.9687,121.69,17.8,14.6,72.9,103.89,16.0,2.2,0.0,0.0
1783522369.9693,121.69,12.85,10.6,77.85,108.84,16.0,2.2,0.0,0.0
1783522370.9697,121.69,10.63,8.7,80.07,111.06,16.0,2.2,0.0,0.0
1783522371.97,121.69,10.86,8.9,79.84,110.83,16.0,2.2,0.0,0.0
1783522372.9703,121.69,11.12,9.1,79.58,110.57,16.0,2.2,0.0,0.0
1783522373.971,121.69,11.41,9.4,79.29,110.28,16.0,2.2,0.0,0.0
