timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784284378.7877,121.69,17.5,14.4,98.79,104.19,16.0,0,0.0,0.0
1784284379.7884,121.69,31.99,26.3,84.3,89.7,16.0,0,0.0,0.0
1784284380.7888,121.69,35.0,28.8,81.29,86.69,16.0,0,0.0,0.0
1784284381.7892,121.69,36.82,30.3,79.47,84.87,16.0,0,0.0,0.0
1784284382.7897,121.69,40.02,32.9,76.27,81.67,16.0,0,0.0,0.0
1784284383.7902,121.69,42.59,35.0,73.69,79.1,16.0,0,0.0,0.0
1784284384.7919,121.69,42.57,35.0,73.72,79.12,16.0,0,0.0,0.0
1784284385.7928,121.69,42.54,35.0,73.75,79.15,16.0,0,0.0,0.0
1784284386.7931,121.69,42.52,34.9,73.76,79.17,16.0,0,0.0,0.0
1784284387.7939,121.69,40.21,33.0,76.08,81.48,16.0,0,0.0,0.0
1784284388.7943,121.69,31.28,25.7,85.01,90.41,16.0,0,0.0,0.0
1784284389.7947,121.69,24.2,19.9,92.09,97.49,16.0,0,0.0,0.0
1784284390.7954,121.69,5.57,4.6,110.71,116.12,16.0,0,0.0,0.0
1784284391.7958,121.69,8.95,7.4,107.33,112.74,16.0,0,0.0,0.0
1784284392.7962,121.69,12.26,10.1,104.03,109.43,16.0,0,0.0,0.0
1784284393.7966,121.69,14.96,12.3,101.33,106.73,16.0,0,0.0,0.0
1784284394.797,121.69,17.71,14.6,98.58,103.98,16.0,0,0.0,0.0
1784284395.7974,121.69,30.6,25.1,85.69,91.09,16.0,0,0.0,0.0
1784284396.7979,121.69,35.13,28.9,81.16,86.56,16.0,0,0.0,0.0
1784284397.7983,121.69,36.91,30.3,79.38,84.78,16.0,0,0.0,0.0
1784284398.7987,121.69,40.34,33.1,75.94,81.35,16.0,0,0.0,0.0
1784284399.7991,121.69,42.71,35.1,73.58,78.98,16.0,0,0.0,0.0
1784284400.7997,121.69,42.7,35.1,73.59,78.99,16.0,0,0.0,0.0
1784284401.8,121.69,42.71,35.1,73.58,78.98,16.0,0,0.0,0.0
1784284402.8007,121.69,42.67,35.1,73.62,79.02,16.0,0,0.0,0.0
1784284403.801,121.69,39.8,32.7,76.49,81.89,16.0,0,0.0,0.0
1784284404.8014,121.69,31.83,26.2,84.46,89.86,16.0,0,0.0,0.0
1784284405.8018,121.69,22.53,18.5,93.76,99.16,16.0,0,0.0,0.0
1784284406.8024,121.69,7.22,5.9,109.07,114.47,16.0,0,0.0,0.0
1784284407.8031,121.69,10.77,8.9,105.52,110.92,16.0,0,0.0,0.0
1784284408.8042,121.69,13.93,11.4,102.36,107.76,16.0,0,0.0,0.0
1784284409.8046,121.69,16.8,13.8,99.49,104.89,16.0,0,0.0,0.0
1784284410.8056,121.69,19.68,16.2,96.61,102.01,16.0,0,0.0,0.0
1784284411.8059,121.69,35.15,28.9,81.14,86.54,16.0,0,0.0,0.0
1784284412.8063,121.69,36.4,29.9,79.88,85.29,16.0,0,0.0,0.0
1784284413.8067,121.69,39.53,32.5,76.76,82.16,16.0,0,0.0,0.0
1784284414.8075,121.69,42.58,35.0,73.71,79.11,16.0,0,0.0,0.0
1784284415.8079,121.69,42.51,34.9,73.78,79.18,16.0,0,0.0,0.0
1784284416.8083,121.69,42.42,34.9,73.87,79.27,16.0,0,0.0,0.0
1784284417.8091,121.69,42.29,34.8,74.0,79.4,16.0,0,0.0,0.0
1784284418.8095,121.69,38.97,32.0,77.31,82.72,16.0,0,0.0,0.0
1784284419.8098,121.69,26.52,21.8,89.77,95.17,16.0,0,0.0,0.0
1784284420.8102,121.69,5.81,4.8,110.48,115.88,16.0,0,0.0,0.0
1784284421.8107,121.69,9.68,8.0,106.61,112.01,16.0,0,0.0,0.0
1784284422.8112,121.69,13.03,10.7,103.26,108.66,16.0,0,0.0,0.0
1784284423.8118,121.69,15.96,13.1,100.32,105.73,16.0,0,0.0,0.0
1784284424.8122,121.69,18.87,15.5,97.42,102.82,16.0,0,0.0,0.0
1784284425.8127,121.69,34.7,28.5,81.59,86.99,16.0,0,0.0,0.0
1784284426.8131,121.69,35.28,29.0,81.01,86.41,16.0,0,0.0,0.0
1784284427.8135,121.69,38.37,31.5,77.91,83.32,16.0,0,0.0,0.0
1784284428.8139,121.69,41.49,34.1,74.8,80.2,16.0,0,0.0,0.0
1784284429.8145,121.69,42.1,34.6,74.18,79.59,16.0,0,0.0,0.0
1784284430.8149,121.69,42.13,34.6,74.16,79.56,16.0,0,0.0,0.0
1784284431.8156,121.69,42.08,34.6,74.21,79.61,16.0,0,0.0,0.0
1784284432.816,121.69,42.02,34.5,74.27,79.67,16.0,0,0.0,0.0
1784284433.8166,121.69,34.71,28.5,81.58,86.98,16.0,0,0.0,0.0
1784284434.8176,121.69,27.22,22.4,89.07,94.47,16.0,0,0.0,0.0
1784284435.8179,121.69,4.11,3.4,112.18,117.58,16.0,0,0.0,0.0
1784284436.8182,121.69,7.56,6.2,108.73,114.13,16.0,0,0.0,0.0
1784284437.819,121.69,10.98,9.0,105.31,110.71,16.0,0,0.0,0.0
1784284438.8194,121.69,13.85,11.4,102.44,107.84,16.0,0,0.0,0.0
1784284439.8202,121.69,16.65,13.7,99.64,105.04,16.0,0,0.0,0.0
1784284440.8205,121.69,20.06,16.5,96.23,101.63,16.0,0,0.0,0.0
1784284441.8209,121.69,34.67,28.5,81.62,87.02,16.0,0,0.0,0.0
1784284442.8215,121.69,36.41,29.9,79.88,85.28,16.0,0,0.0,0.0
1784284443.8217,121.69,39.7,32.6,76.59,81.99,16.0,0,0.0,0.0
1784284444.822,121.69,42.21,34.7,74.08,79.48,16.0,0,0.0,0.0
1784284445.8223,121.69,42.19,34.7,74.1,79.5,16.0,0,0.0,0.0
1784284446.8227,121.69,42.14,34.6,74.14,79.55,16.0,0,0.0,0.0
1784284447.823,121.69,42.14,34.6,74.14,79.55,16.0,0,0.0,0.0
1784284448.8234,121.69,36.8,30.2,79.49,84.89,16.0,0,0.0,0.0
1784284449.8238,121.69,26.39,21.7,89.9,95.3,16.0,0,0.0,0.0
1784284450.8245,121.69,5.29,4.3,111.0,116.4,16.0,0,0.0,0.0
1784284451.8248,121.69,9.69,8.0,106.6,112.0,16.0,0,0.0,0.0
1784284452.8252,121.69,13.13,10.8,103.16,108.56,16.0,0,0.0,0.0
1784284453.8255,121.69,16.19,13.3,100.1,105.5,16.0,0,0.0,0.0
1784284454.8259,121.69,19.2,15.8,97.09,102.49,16.0,0,0.0,0.0
1784284455.8262,121.69,34.77,28.6,81.52,86.92,16.0,0,0.0,0.0
1784284456.8266,121.69,36.52,30.0,79.76,85.17,16.0,0,0.0,0.0
1784284457.8276,121.69,39.9,32.8,76.39,81.79,16.0,0,0.0,0.0
1784284458.828,121.69,42.27,34.7,74.02,79.42,16.0,0,0.0,0.0
1784284459.8284,121.69,42.27,34.7,74.01,79.42,16.0,0,0.0,0.0
1784284460.8287,121.69,42.29,34.8,74.0,79.4,16.0,0,0.0,0.0
1784284461.8291,121.69,42.24,34.7,74.05,79.45,16.0,0,0.0,0.0
1784284462.8295,121.69,37.58,30.9,78.71,84.11,16.0,0,0.0,0.0
1784284463.8299,121.69,27.12,22.3,89.17,94.57,16.0,0,0.0,0.0
