timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784284441.3609,30212,0,0,0,0,0
1784284441.8613,49472,0,0,0,0,0
1784284442.3618,176902,0,0,0,0,0
1784284442.8623,951263,0,0,0,0,0
1784284443.3631,909914,0,0,0,0,0
1784284443.8635,964081,0,0,0,0,0
1784284444.364,968288,0,0,0,0,0
1784284444.8645,386284,0,0,0,0,0
1784284445.3649,40009,0,0,0,0,0
1784284445.8654,40008,0,0,0,0,0
1784284446.3658,48544,0,0,0,0,0
1784284446.8663,38692,0,0,0,0,0
1784284447.3668,40055,0,0,0,0,0
1784284447.8673,40305,0,0,0,0,0
1784284448.3677,49139,0,0,0,0,0
1784284448.8682,40014,0,0,0,0,0
1784284449.3687,39996,0,0,0,0,0
1784284449.8692,44878,0,0,0,0,0
1784284450.3696,44560,0,0,0,0,0
1784284450.8703,772090,0,0,0,0,0
1784284451.3708,1284740,0,0,0,0,0
1784284451.8713,1070044,0,0,0,0,0
1784284452.3718,1068695,0,0,0,0,0
1784284452.8723,820216,0,0,0,0,0
1784284453.373,831202,0,0,0,0,0
1784284453.8735,833098,0,0,0,0,0
1784284454.374,843509,0,0,0,0,0
1784284454.8744,800244,0,0,0,0,0
1784284455.3752,33986,0,0,0,0,0
1784284455.8757,49083,0,0,0,0,0
1784284456.3762,160229,0,0,0,0,0
1784284456.8769,968653,0,0,0,0,0
1784284457.3774,957994,0,0,0,0,0
1784284457.8779,980428,0,0,0,0,0
1784284458.3787,1064486,0,0,0,0,0
1784284458.8794,224196,0,0,0,0,0
1784284459.3799,49096,0,0,0,0,0
1784284459.8802,40386,0,0,0,0,0
1784284460.3807,40028,0,0,0,0,0
1784284460.8813,40012,0,0,0,0,0
1784284461.3818,49089,0,0,0,0,0
1784284461.8822,40416,0,0,0,0,0
1784284462.3827,40020,0,0,0,0,0
1784284462.8832,40067,0,0,0,0,0
1784284463.3837,49489,0,0,0,0,0
1784284463.8841,39875,0,0,0,0,0
1784284464.3846,37935,0,0,0,0,0
