timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784284393.7955,12565118976,6483173376,597438464,543911632,,,0,0
1784284394.7958,15488065536,6483173376,603594752,543985952,,,0,0
1784284395.796,17545093120,6527410176,608206848,544235008,,,0,0
1784284396.7963,17529282560,6527418368,608428032,544390048,,,0,0
1784284397.7966,19453222912,6527418368,611635200,544150216,,,0,0
1784284398.7968,23195283456,6527418368,619520000,544261328,,,0,0
1784284399.7973,25656360960,6527418368,623775744,544154032,,,0,0
1784284400.7985,25656365056,6527422464,623779840,544168232,,,0,0
1784284401.7989,25673404416,6527422464,624267264,544240192,,,0,0
1784284402.7999,25656365056,6527430656,623747072,544139776,,,0,0
1784284403.8003,22128234496,6527430656,624271360,544206608,,,0,0
1784284404.8006,13612892160,6527430656,608448512,544386064,,,0,0
1784284405.8011,3707179008,6527430656,592343040,544196216,,,0,0
1784284406.8022,4006817792,6483193856,580669440,543900872,,,0,0
1784284407.8027,7863586816,6483193856,588509184,543952968,,,0,0
1784284408.8046,11255033856,6483193856,594829312,543899480,,,0,0
1784284409.8049,14356328448,6483193856,600936448,543937096,,,0,0
1784284410.8061,17429889024,6483193856,606904320,543900136,,,0,0
1784284411.8066,17528000512,6527434752,607899648,544159624,,,0,0
1784284412.8071,18935754752,6527438848,610926592,544234264,,,0,0
1784284413.8076,22306418688,6527438848,617263104,544203584,,,0,0
1784284414.8085,25656389632,6527438848,623751168,544141136,,,0,0
1784284415.8089,25656250368,6527438848,623730688,544135200,,,0,0
1784284416.8094,25656250368,6527438848,624152576,544170048,,,0,0
1784284417.8102,25656356864,6527447040,623706112,544082400,,,0,0
1784284418.8107,21692248064,6527447040,623804416,544140208,,,0,0
1784284419.8112,8345149440,6527447040,592261120,544242992,,,0,0
1784284420.8116,2948861952,6483210240,578834432,543903128,,,0,0
1784284421.8126,7126880256,6483210240,586719232,543854592,,,0,0
1784284422.8131,10732101632,6483210240,593764352,543859216,,,0,0
1784284423.8142,13947670528,6483210240,600055808,543846632,,,0,0
1784284424.8147,17119035392,6483210240,606330880,543890184,,,0,0
1784284425.815,17531367424,6527447040,608219136,544158944,,,0,0
1784284426.8155,18312216576,6527459328,609308672,544087112,,,0,0
1784284427.8157,21667958784,6527459328,616239104,544193192,,,0,0
1784284428.816,25001443328,6527459328,622800896,544220136,,,0,0
1784284429.8172,25656381440,6527459328,623673344,544093336,,,0,0
1784284430.8177,25656385536,6527459328,623734784,544141784,,,0,0
1784284431.8189,25656385536,6527459328,623677440,544110408,,,0,0
1784284432.8194,25656385536,6527467520,623685632,544119696,,,0,0
1784284433.8202,17298173952,6527467520,607764480,544085496,,,0,0
1784284434.8208,9296564224,6527467520,607645696,544120760,,,0,0
1784284435.8213,1280397312,6483230720,575393792,543987312,,,0,0
1784284436.8218,4989452288,6483230720,582733824,543971968,,,0,0
1784284437.8224,8698159104,6483230720,589815808,543877864,,,0,0
1784284438.8228,11804262400,6483230720,595931136,543919856,,,0,0
1784284439.8233,14784139264,6483230720,602112000,543921368,,,0,0
1784284440.8238,17525542912,6527467520,607838208,544124528,,,0,0
1784284441.8244,17525542912,6527475712,607784960,544083200,,,0,0
1784284442.8247,19100016640,6527479808,611266560,544176720,,,0,0
1784284443.8253,22997049344,6527479808,618561536,544165568,,,0,0
1784284444.8257,25670881280,6527479808,624254976,544215488,,,0,0
1784284445.8262,25654022144,6527479808,624005120,544146656,,,0,0
1784284446.8266,25653837824,6527479808,624197632,544158128,,,0,0
1784284447.8273,25653936128,6527483904,623693824,544097016,,,0,0
1784284448.8278,19441782784,6527483904,624074752,544149488,,,0,0
1784284449.8283,8263446528,6527483904,591945728,544107256,,,0,0
1784284450.8289,2515681280,6483247104,578088960,543916336,,,0,0
1784284451.8294,7244419072,6483247104,586936320,543861568,,,0,0
1784284452.8301,10992267264,6483247104,594685952,543930192,,,0,0
1784284453.8306,14225428480,6483247104,600899584,543996824,,,0,0
1784284454.8311,17463287808,6483247104,607412224,543932872,,,0,0
1784284455.8317,17525637120,6527492096,608141312,544142176,,,0,0
1784284456.8322,19418079232,6527496192,611512320,544129696,,,0,0
1784284457.8327,23091961856,6527496192,618668032,544091360,,,0,0
1784284458.8331,25654030336,6527496192,623706112,544125504,,,0,0
1784284459.8339,25654030336,6527496192,623665152,544077904,,,0,0
1784284460.8344,25654030336,6527496192,623722496,544146944,,,0,0
1784284461.8351,25654030336,6527500288,623669248,544106880,,,0,0
1784284462.8357,20224729088,6527504384,624119808,544326288,,,0,0
1784284463.8365,8937299968,6527504384,591892480,544090672,,,0,0
