timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783513842.9609,11.7,5.1,6.5,0.1,3354.0,68.6,,2.15,2.14,2.14,7050,4,0
1783513843.9619,11.7,6.5,5.2,0.0,3354.0,68.8,,2.15,2.14,2.14,6898,3,0
1783513844.963,11.6,6.5,5.1,0.0,3354.0,68.9,,2.15,2.14,2.14,7212,4,0
1783513845.9642,11.5,6.4,5.0,0.0,3354.0,68.8,,2.15,2.14,2.14,7235,3,0
1783513846.9653,10.4,4.6,5.8,0.0,3354.0,68.9,,2.14,2.14,2.14,7407,3,0
1783513847.9663,11.8,4.2,7.6,0.0,3354.0,68.9,,2.14,2.14,2.14,7281,3,0
1783513848.9674,11.6,6.5,5.1,0.0,3354.0,69.1,,2.14,2.14,2.14,6842,3,0
1783513849.9686,11.7,6.4,5.3,0.0,3354.0,69.0,,2.14,2.14,2.14,6996,3,0
1783513850.97,11.3,6.4,4.9,0.0,3354.0,69.0,,2.14,2.14,2.14,7053,3,0
1783513851.9714,11.0,5.4,5.6,0.0,3354.0,69.0,,2.13,2.13,2.14,7261,3,0
1783513852.9725,12.2,3.9,8.2,0.1,3354.0,69.2,,2.13,2.13,2.14,7368,3,0
1783513853.9737,11.5,6.3,5.2,0.0,3354.0,69.1,,2.13,2.13,2.14,6936,3,0
1783513854.9747,11.7,6.3,5.3,0.0,3354.0,69.5,,2.13,2.13,2.14,7120,3,0
1783513855.9759,11.5,6.4,5.1,0.0,3354.0,69.5,,2.13,2.13,2.14,6784,4,0
1783513856.9771,11.0,5.8,5.1,0.1,3354.0,69.5,,2.2,2.15,2.14,6926,2,0
1783513857.9783,11.0,2.7,8.2,0.1,3354.0,69.2,,2.2,2.15,2.14,6770,3,0
1783513858.9793,11.6,6.5,5.1,0.0,3354.0,69.2,,2.2,2.15,2.14,7012,3,0
1783513859.9805,11.5,6.3,5.2,0.0,3354.0,69.3,,2.2,2.15,2.14,6670,3,0
1783513860.9816,11.5,6.4,5.1,0.0,3354.0,69.0,,2.2,2.15,2.14,6813,4,0
1783513861.9827,11.4,6.5,4.9,0.0,3354.0,69.2,,2.18,2.15,2.14,6469,4,0
1783513862.9839,12.7,4.9,7.8,0.0,3354.0,69.5,,2.18,2.15,2.14,8287,3,0
1783513863.985,11.6,6.1,5.5,0.0,3354.0,69.4,,2.18,2.15,2.14,7098,3,0
1783513864.9862,11.6,6.4,5.2,0.0,3354.0,69.3,,2.18,2.15,2.14,6794,3,0
1783513865.9873,11.6,6.6,5.0,0.0,3354.0,69.3,,2.18,2.15,2.14,7068,3,0
1783513866.9884,11.6,6.3,5.2,0.0,3354.0,69.4,,2.17,2.14,2.14,7348,3,0
1783513867.9895,10.8,3.5,7.1,0.2,3354.0,70.1,,2.17,2.14,2.14,6958,4,0
1783513868.9906,11.4,5.5,5.9,0.0,3354.0,70.6,,2.17,2.14,2.14,6742,4,0
1783513869.9918,11.5,6.4,5.1,0.0,3354.0,70.8,,2.17,2.14,2.14,6858,4,0
1783513870.9929,11.6,6.5,5.1,0.0,3354.0,70.9,,2.17,2.14,2.14,6875,3,0
1783513871.9941,11.4,6.2,5.2,0.0,3354.0,70.9,,2.15,2.14,2.14,6437,3,0
1783513872.9952,10.8,4.1,6.6,0.0,3354.0,70.0,,2.15,2.14,2.14,6879,3,0
1783513873.9962,11.4,5.1,6.2,0.1,3354.0,69.5,,2.15,2.14,2.14,6381,4,0
1783513874.9973,11.3,6.4,4.9,0.0,3354.0,69.6,,2.15,2.14,2.14,6790,3,0
1783513875.9985,11.4,6.4,5.0,0.0,3354.0,69.6,,2.15,2.14,2.14,6804,3,0
1783513876.9996,11.8,6.7,5.1,0.0,3354.0,69.8,,2.14,2.14,2.14,6974,3,0
1783513878.0006,10.4,4.4,5.9,0.0,3354.0,69.9,,2.14,2.14,2.14,6970,4,0
1783513879.0018,11.5,4.4,7.1,0.0,3354.0,71.0,,2.14,2.14,2.14,6641,4,0
1783513880.0029,11.3,6.4,4.9,0.0,3354.0,71.5,,2.14,2.14,2.14,6810,4,0
1783513881.004,11.3,6.3,5.0,0.0,3354.0,71.7,,2.14,2.14,2.14,6791,4,0
1783513882.005,11.3,6.4,4.9,0.0,3354.0,71.8,,2.13,2.14,2.14,6449,5,0
1783513883.0061,11.8,5.9,5.8,0.0,3354.0,71.5,,2.13,2.14,2.14,7855,5,0
1783513884.0072,13.1,5.4,7.7,0.0,3354.0,70.4,,2.13,2.14,2.14,7819,3,0
1783513885.0084,11.4,6.3,5.1,0.0,3354.0,69.7,,2.13,2.14,2.14,6886,3,0
1783513886.0095,11.5,6.5,5.0,0.0,3354.0,69.8,,2.13,2.14,2.14,7089,4,0
1783513887.0107,11.6,6.5,5.1,0.0,3354.0,69.9,,2.12,2.13,2.14,7096,3,0
1783513888.0119,10.9,5.4,5.4,0.0,3354.0,70.2,,2.12,2.13,2.14,7006,3,0
1783513889.013,11.9,3.8,8.0,0.1,3354.0,70.0,,2.12,2.13,2.14,7244,3,0
1783513890.0142,11.5,6.4,5.0,0.0,3354.0,69.9,,2.12,2.13,2.14,6917,3,0
1783513891.0153,11.4,6.3,5.0,0.0,3354.0,69.8,,2.12,2.13,2.14,6568,3,0
1783513892.0163,11.3,6.4,4.9,0.0,3354.0,69.7,,2.11,2.13,2.14,6523,4,0
1783513893.0174,11.0,5.9,5.1,0.0,3354.0,69.9,,2.11,2.13,2.14,6694,2,0
1783513894.0185,10.7,2.7,8.0,0.1,3354.0,69.9,,2.11,2.13,2.14,6712,3,0
1783513895.0195,11.5,6.3,5.2,0.0,3354.0,69.9,,2.11,2.13,2.14,6890,3,0
1783513896.0206,11.5,6.4,5.1,0.0,3354.0,70.0,,2.11,2.13,2.14,6635,3,0
1783513897.0217,11.5,6.5,4.9,0.0,3354.0,70.0,,2.18,2.15,2.14,6902,3,0
1783513898.0229,11.2,6.3,4.9,0.0,3354.0,70.0,,2.18,2.15,2.14,6356,3,0
1783513899.0239,11.1,3.2,7.7,0.1,3354.0,69.9,,2.18,2.15,2.14,7111,4,0
1783513900.0251,11.5,6.0,5.4,0.0,3354.0,69.9,,2.18,2.15,2.14,6832,3,0
1783513901.0261,11.4,6.4,5.0,0.0,3354.0,70.2,,2.18,2.15,2.14,6675,4,0
1783513902.0271,11.4,6.4,5.0,0.0,3354.0,70.0,,2.17,2.14,2.14,7033,3,0
1783513903.0283,11.3,6.4,4.9,0.0,3354.0,69.8,,2.17,2.14,2.14,6955,3,0
1783513904.0294,10.8,3.7,7.1,0.0,3354.0,70.0,,2.17,2.14,2.14,6726,4,0
1783513905.0306,11.4,5.5,5.8,0.1,3354.0,70.0,,2.17,2.14,2.14,6852,3,0
1783513906.0316,11.7,6.3,5.3,0.0,3354.0,70.0,,2.17,2.14,2.14,6905,4,0
1783513907.0327,11.6,6.4,5.2,0.0,3354.0,70.1,,2.15,2.14,2.14,6747,3,0
1783513908.0338,11.3,6.3,5.0,0.0,3354.0,70.1,,2.15,2.14,2.14,6568,3,0
1783513909.0348,10.5,3.8,6.7,0.0,3354.0,70.2,,2.15,2.14,2.14,6964,3,0
