timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783519867.1886,121.69,42.8,35.2,47.91,78.89,16.0,2.2,0.0,0.0
1783519868.189,121.69,46.02,37.8,44.68,75.67,16.0,2.2,0.0,0.0
1783519869.1892,121.69,48.1,39.5,42.61,73.59,16.0,2.2,0.0,0.0
1783519870.1894,121.69,48.1,39.5,42.6,73.59,16.0,2.2,0.0,0.0
1783519871.1899,121.69,48.07,39.5,42.64,73.62,16.0,2.2,0.0,0.0
1783519872.1902,121.69,48.01,39.5,42.69,73.68,16.0,2.2,0.0,0.0
1783519873.1905,121.69,44.12,36.3,46.58,77.57,16.0,2.2,0.0,0.0
1783519874.1909,121.69,37.36,30.7,53.35,84.33,16.0,2.2,0.0,0.0
1783519875.1912,121.69,29.84,24.5,60.87,91.85,16.0,2.2,0.0,0.0
1783519876.1915,121.69,10.63,8.7,80.08,111.06,16.0,2.2,0.0,0.0
1783519877.1918,121.69,14.75,12.1,75.95,106.94,16.0,2.2,0.0,0.0
1783519878.1921,121.69,18.65,15.3,72.06,103.04,16.0,2.2,0.0,0.0
1783519879.1924,121.69,22.25,18.3,68.46,99.44,16.0,2.2,0.0,0.0
1783519880.1928,121.69,36.78,30.2,53.92,84.91,16.0,2.2,0.0,0.0
1783519881.1933,121.69,40.19,33.0,50.51,81.5,16.0,2.2,0.0,0.0
1783519882.1936,121.69,42.37,34.8,48.34,79.32,16.0,2.2,0.0,0.0
1783519883.194,121.69,45.64,37.5,45.06,76.05,16.0,2.2,0.0,0.0
1783519884.1942,121.69,47.69,39.2,43.01,74.0,16.0,2.2,0.0,0.0
1783519885.1945,121.69,47.72,39.2,42.98,73.97,16.0,2.2,0.0,0.0
1783519886.1949,121.69,47.87,39.3,42.83,73.82,16.0,2.2,0.0,0.0
1783519887.1952,121.69,47.86,39.3,42.85,73.83,16.0,2.2,0.0,0.0
1783519888.1956,121.69,43.54,35.8,47.17,78.15,16.0,2.2,0.0,0.0
1783519889.1967,121.69,36.54,30.0,54.16,85.15,16.0,2.2,0.0,0.0
1783519890.197,121.69,27.77,22.8,62.93,93.92,16.0,2.2,0.0,0.0
1783519891.1972,121.69,11.24,9.2,79.46,110.45,16.0,2.2,0.0,0.0
1783519892.1975,121.69,14.35,11.8,76.35,107.34,16.0,2.2,0.0,0.0
1783519893.1978,121.69,17.51,14.4,73.19,104.18,16.0,2.2,0.0,0.0
1783519894.1981,121.69,20.25,16.6,70.45,101.44,16.0,2.2,0.0,0.0
1783519895.1983,121.69,22.99,18.9,67.72,98.7,16.0,2.2,0.0,0.0
1783519896.1987,121.69,33.32,27.4,57.39,88.37,16.0,2.2,0.0,0.0
1783519897.1991,121.69,40.53,33.3,50.18,81.16,16.0,2.2,0.0,0.0
1783519898.1993,121.69,42.26,34.7,48.44,79.43,16.0,2.2,0.0,0.0
1783519899.1998,121.69,45.52,37.4,45.18,76.17,16.0,2.2,0.0,0.0
1783519900.2,121.69,47.75,39.2,42.95,73.94,16.0,2.2,0.0,0.0
1783519901.2002,121.69,47.78,39.3,42.93,73.91,16.0,2.2,0.0,0.0
1783519902.2004,121.69,47.86,39.3,42.84,73.83,16.0,2.2,0.0,0.0
1783519903.2007,121.69,47.84,39.3,42.87,73.85,16.0,2.2,0.0,0.0
1783519904.2009,121.69,44.69,36.7,46.01,77.0,16.0,2.2,0.0,0.0
1783519905.2012,121.69,37.34,30.7,53.48,84.35,16.0,2.2,0.0,0.0
1783519906.2015,121.69,28.89,23.7,61.93,92.8,16.0,2.2,0.0,0.0
1783519907.2018,121.69,10.94,9.0,79.88,110.75,16.0,2.2,0.0,0.0
1783519908.2022,121.69,14.51,11.9,76.31,107.18,16.0,2.2,0.0,0.0
1783519909.2025,121.69,18.28,15.0,72.43,103.41,16.0,2.2,0.0,0.0
1783519910.2028,121.69,21.54,17.7,69.16,100.15,16.0,2.2,0.0,0.0
1783519911.2032,121.69,24.79,20.4,65.91,96.9,16.0,2.2,0.0,0.0
1783519912.2034,121.69,40.47,33.3,50.23,81.22,16.0,2.2,0.0,0.0
1783519913.2038,121.69,41.7,34.3,49.0,79.99,16.0,2.2,0.0,0.0
1783519914.2042,121.69,44.83,36.8,45.88,76.86,16.0,2.2,0.0,0.0
1783519915.2045,121.69,47.9,39.4,42.8,73.79,16.0,2.2,0.0,0.0
1783519916.2047,121.69,47.92,39.4,42.78,73.77,16.0,2.2,0.0,0.0
1783519917.205,121.69,47.91,39.4,42.79,73.78,16.0,2.2,0.0,0.0
1783519918.2053,121.69,47.91,39.4,42.79,73.78,16.0,2.2,0.0,0.0
1783519919.2056,121.69,46.09,37.9,44.61,75.6,16.0,2.2,0.0,0.0
1783519920.2058,121.69,38.66,31.8,52.05,83.03,16.0,2.2,0.0,0.0
1783519921.2061,121.69,32.27,26.5,58.44,89.42,16.0,2.2,0.0,0.0
1783519922.2069,121.69,10.29,8.5,80.41,111.4,16.0,2.2,0.0,0.0
1783519923.2071,121.69,12.99,10.7,77.71,108.7,16.0,2.2,0.0,0.0
1783519924.2074,121.69,17.36,14.3,73.34,104.33,16.0,2.2,0.0,0.0
1783519925.2076,121.69,20.32,16.7,70.38,101.37,16.0,2.2,0.0,0.0
1783519926.2079,121.69,23.01,18.9,67.69,98.68,16.0,2.2,0.0,0.0
1783519927.2081,121.69,33.0,27.1,57.7,88.69,16.0,2.2,0.0,0.0
1783519928.2085,121.69,40.63,33.4,50.07,81.06,16.0,2.2,0.0,0.0
1783519929.2088,121.69,42.35,34.8,48.35,79.34,16.0,2.2,0.0,0.0
1783519930.2092,121.69,45.48,37.4,45.22,76.21,16.0,2.2,0.0,0.0
1783519931.2094,121.69,47.79,39.3,42.91,73.9,16.0,2.2,0.0,0.0
1783519932.2096,121.69,47.75,39.2,42.95,73.94,16.0,2.2,0.0,0.0
1783519933.21,121.69,47.77,39.3,42.94,73.92,16.0,2.2,0.0,0.0
1783519934.2102,121.69,47.74,39.2,42.97,73.95,16.0,2.2,0.0,0.0
1783519935.2105,121.69,45.28,37.2,45.42,76.41,16.0,2.2,0.0,0.0
1783519936.211,121.69,37.77,31.0,52.94,83.92,16.0,2.2,0.0,0.0
1783519937.2113,121.69,31.13,25.6,59.58,90.56,16.0,2.2,0.0,0.0
1783519938.2115,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783519939.2119,121.69,14.03,11.5,76.67,107.66,16.0,2.2,0.0,0.0
1783519940.2121,121.69,18.39,15.1,72.31,103.3,16.0,2.2,0.0,0.0
1783519941.2124,121.69,21.88,18.0,68.82,99.81,16.0,2.2,0.0,0.0
1783519942.2128,121.69,25.58,21.0,65.13,96.11,16.0,2.2,0.0,0.0
1783519943.2131,121.69,40.48,33.3,50.23,81.21,16.0,2.2,0.0,0.0
1783519944.2135,121.69,42.0,34.5,48.71,79.69,16.0,2.2,0.0,0.0
1783519945.2138,121.69,45.15,37.1,45.55,76.54,16.0,2.2,0.0,0.0
1783519946.214,121.69,47.98,39.4,42.72,73.71,16.0,2.2,0.0,0.0
1783519947.2143,121.69,47.95,39.4,42.76,73.74,16.0,2.2,0.0,0.0
1783519948.2146,121.69,47.94,39.4,42.76,73.75,16.0,2.2,0.0,0.0
1783519949.2149,121.69,47.94,39.4,42.77,73.75,16.0,2.2,0.0,0.0
1783519950.2151,121.69,46.01,37.8,44.7,75.68,16.0,2.2,0.0,0.0
1783519951.2155,121.69,38.71,31.8,52.0,82.98,16.0,2.2,0.0,0.0
1783519952.2158,121.69,32.14,26.4,58.56,89.55,16.0,2.2,0.0,0.0
1783519953.2161,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783519954.2165,121.69,12.94,10.6,77.76,108.75,16.0,2.2,0.0,0.0
1783519955.2168,121.69,17.48,14.4,73.23,104.21,16.0,2.2,0.0,0.0
1783519956.2171,121.69,20.92,17.2,69.79,100.77,16.0,2.2,0.0,0.0
1783519957.2174,121.69,24.58,20.2,66.13,97.11,16.0,2.2,0.0,0.0
1783519958.2176,121.69,40.03,32.9,50.67,81.66,16.0,2.2,0.0,0.0
1783519959.2179,121.69,41.51,34.1,49.2,80.18,16.0,2.2,0.0,0.0
1783519960.2183,121.69,44.81,36.8,45.89,76.88,16.0,2.2,0.0,0.0
1783519961.2185,121.69,47.73,39.2,42.97,73.96,16.0,2.2,0.0,0.0
1783519962.2188,121.69,47.83,39.3,42.88,73.86,16.0,2.2,0.0,0.0
1783519963.219,121.69,47.84,39.3,42.86,73.85,16.0,2.2,0.0,0.0
1783519964.2194,121.69,47.83,39.3,42.88,73.86,16.0,2.2,0.0,0.0
1783519965.2197,121.69,44.29,36.4,46.42,77.4,16.0,2.2,0.0,0.0
1783519966.2199,121.69,37.54,30.8,53.16,84.15,16.0,2.2,0.0,0.0
