timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784625895.8387,1524301824,6949015552,703782912,676221600,,,0,0
1784625896.8401,1524301824,6949015552,703787008,676220104,,,0,0
1784625897.841,1524301824,6949015552,703774720,676226144,,,0,0
1784625898.8423,1524301824,6949015552,703758336,676199792,,,0,0
1784625899.8435,1524301824,6949015552,703766528,676201344,,,0,0
1784625900.8448,1524310016,6949015552,703758336,676205344,,,0,0
1784625901.8459,1524310016,6949015552,703922176,676306752,,,0,0
1784625902.8476,1524310016,6949015552,703782912,676231368,,,0,0
1784625903.8486,1524310016,6949015552,703778816,676243800,,,0,0
1784625904.8493,1524310016,6949015552,703721472,676221168,,,0,0
1784625905.8502,1525137408,6949015552,704016384,676353592,,,0,0
1784625906.8514,1524310016,6949019648,703733760,676207920,,,0,0
1784625907.8526,1524310016,6949019648,703729664,676220384,,,0,0
1784625908.8535,1535156224,6949019648,704143360,676286984,,,0,0
1784625909.8541,1524310016,6949019648,704098304,676274848,,,0,0
1784625910.8551,1524305920,6949019648,704073728,676252800,,,0,0
1784625911.8561,1524305920,6949019648,703852544,676258480,,,0,0
1784625912.8576,1524248576,6949019648,703897600,676293632,,,0,0
1784625913.8582,1524252672,6949019648,703811584,676259808,,,0,0
1784625914.86,1524252672,6949019648,703803392,676264368,,,0,0
1784625915.8613,1524260864,6949019648,703778816,676259136,,,0,0
1784625916.8625,1524662272,6949019648,704135168,676392832,,,0,0
1784625917.8637,1524273152,6949023744,703754240,676224648,,,0,0
1784625918.865,1524273152,6949023744,703725568,676202704,,,0,0
1784625919.8661,1524273152,6949023744,703758336,676213368,,,0,0
1784625920.8671,1524432896,6949023744,703881216,676266184,,,0,0
1784625921.8683,1524428800,6949023744,704049152,676310504,,,0,0
1784625922.8693,1524285440,6949023744,703733760,676227928,,,0,0
1784625923.8706,1524285440,6949023744,703758336,676230696,,,0,0
1784625924.8712,1524285440,6949023744,703766528,676249712,,,0,0
1784625925.8725,1524285440,6949027840,703762432,676240272,,,0,0
1784625926.8733,1524285440,6949027840,703737856,676229536,,,0,0
