timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784396684.3269,2692145152,7365689344,624586752,613109976,,,0,0
1784396685.3273,2692145152,7365689344,624816128,613248760,,,0,0
1784396686.3282,2692149248,7365689344,624578560,613084904,,,0,0
1784396687.33,2692149248,7365689344,624594944,613118480,,,0,0
1784396688.3314,2692009984,7365689344,624578560,613106432,,,0,0
1784396689.3327,2692112384,7365689344,624590848,613109728,,,0,0
1784396690.3338,2692112384,7365689344,624607232,613112920,,,0,0
1784396691.3348,2692112384,7365689344,624599040,613110792,,,0,0
1784396692.3354,2693328896,7365689344,624988160,613260264,,,0,0
1784396693.3359,2418860032,7365689344,624050176,613099256,,,0,0
1784396694.3363,2692112384,7365689344,624603136,613099888,,,0,0
1784396695.3372,2692112384,7365689344,624594944,613103080,,,0,0
1784396696.3376,2692112384,7365689344,624607232,613110144,,,0,0
1784396697.3384,2692112384,7365693440,624603136,613113160,,,0,0
1784396698.339,2692112384,7365693440,624615424,613114224,,,0,0
1784396699.3393,2693640192,7365693440,624865280,613258864,,,0,0
1784396700.3396,1379278848,7321456640,621334528,612914080,,,0,0
1784396701.3407,2692145152,7365693440,624619520,613117816,,,0,0
1784396702.3413,2692145152,7365693440,624631808,613117200,,,0,0
1784396703.3418,2692145152,7365693440,624615424,613118432,,,0,0
1784396704.3424,2692145152,7365705728,624619520,613117480,,,0,0
1784396705.3427,2692145152,7365705728,624603136,613114200,,,0,0
1784396706.3431,2692145152,7365705728,624599040,613113824,,,0,0
1784396707.3434,2054381568,7365705728,623808512,613112496,,,0,0
1784396708.3445,2692141056,7365705728,624582656,613112728,,,0,0
1784396709.3453,2692141056,7365705728,624574464,613102992,,,0,0
1784396710.3462,2692141056,7365705728,624594944,613113104,,,0,0
1784396711.347,2692067328,7365705728,624566272,613098560,,,0,0
1784396712.3475,2692907008,7365705728,624979968,613225976,,,0,0
1784396713.3483,2692067328,7365709824,624574464,613089792,,,0,0
1784396714.3489,2692067328,7365709824,624582656,613107920,,,0,0
1784396715.3497,2692067328,7365709824,624553984,613063776,,,0,0
1784396716.3504,2692067328,7365709824,624570368,613079120,,,0,0
1784396717.3507,2692067328,7365709824,624594944,613087720,,,0,0
1784396718.3512,2692067328,7365709824,624582656,613086424,,,0,0
1784396719.3514,2692067328,7365709824,624807936,613222776,,,0,0
1784396720.3518,2692067328,7365718016,624586752,613089200,,,0,0
1784396721.3523,2692067328,7365718016,624590848,613093128,,,0,0
1784396722.3529,2418819072,7365718016,624009216,613061392,,,0,0
1784396723.3538,2692071424,7365718016,624562176,613078472,,,0,0
1784396724.3545,2692071424,7365718016,624570368,613080184,,,0,0
1784396725.3552,2692108288,7365718016,624586752,613092472,,,0,0
1784396726.3556,2692108288,7365718016,624742400,613186152,,,0,0
1784396727.3564,2692108288,7365722112,624570368,613086360,,,0,0
1784396728.3572,2692108288,7365722112,624582656,613093768,,,0,0
1784396729.3575,2290335744,7321485312,623063040,612861552,,,0,0
1784396730.3582,2692104192,7365722112,624566272,613074952,,,0,0
1784396731.3589,2692104192,7365722112,624570368,613089776,,,0,0
1784396732.36,2692104192,7365722112,624578560,613097296,,,0,0
1784396733.3603,2692104192,7365722112,624861184,613232584,,,0,0
1784396734.3611,2692104192,7365722112,624586752,613102360,,,0,0
1784396735.3617,2692104192,7365730304,624566272,613079456,,,0,0
1784396736.3625,1825169408,7321493504,622137344,612850304,,,0,0
1784396737.3632,2692132864,7365730304,624558080,613091416,,,0,0
1784396738.3639,2692132864,7365730304,624570368,613095768,,,0,0
1784396739.3642,2692132864,7365730304,624570368,613109728,,,0,0
1784396740.3644,2692132864,7365730304,624771072,613224536,,,0,0
1784396741.3652,2692132864,7365730304,624558080,613098960,,,0,0
1784396742.366,2692132864,7365730304,624562176,613103560,,,0,0
1784396743.3664,1329762304,7365734400,621281280,613029256,,,0,0
1784396744.3671,2692136960,7365730304,624578560,613090816,,,0,0
1784396745.3677,2692136960,7365730304,624594944,613094888,,,0,0
1784396746.368,2692136960,7365730304,624750592,613181416,,,0,0
1784396747.3686,2692136960,7365730304,624594944,613104008,,,0,0
1784396748.369,2691997696,7365730304,624582656,613102560,,,0,0
1784396749.3696,2691997696,7365738496,624566272,613095064,,,0,0
1784396750.3705,2610995200,7365738496,624566272,613095216,,,0,0
1784396751.3712,2692005888,7365742592,624570368,613084424,,,0,0
1784396752.3714,2692005888,7365742592,624611328,613113392,,,0,0
1784396753.3721,2692005888,7365742592,624586752,613095704,,,0,0
1784396754.3731,2692005888,7365742592,624582656,613090536,,,0,0
