timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784396734.3629,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784396735.3633,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784396736.3639,121.69,4.03,3.3,111.44,117.66,16.0,0,0.0,0.0
1784396737.3647,121.69,8.29,6.8,107.19,113.4,16.0,0,0.0,0.0
1784396738.3653,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784396739.3656,121.69,8.28,6.8,107.2,113.41,16.0,0,0.0,0.0
1784396740.3663,121.69,8.27,6.8,107.21,113.42,16.0,0,0.0,0.0
1784396741.367,121.69,8.27,6.8,107.21,113.42,16.0,0,0.0,0.0
1784396742.3677,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784396743.3685,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784396744.369,121.69,8.29,6.8,107.19,113.4,16.0,0,0.0,0.0
1784396745.3695,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784396746.3699,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784396747.3705,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784396748.3713,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784396749.3719,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784396750.3725,121.69,4.96,4.1,110.51,116.73,16.0,0,0.0,0.0
1784396751.3732,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784396752.3736,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784396753.3742,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784396754.3749,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
