timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783481431.1711,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481432.1715,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481433.1723,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783481434.1725,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481435.1729,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481436.1732,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783481437.1735,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783481438.174,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481439.1742,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783481440.1746,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783481441.1749,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481442.1751,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481443.1758,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783481444.1765,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481445.1772,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481446.1777,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481447.1779,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481448.1786,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481449.1791,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481450.1797,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481451.1799,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783481452.1804,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481453.1808,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481454.1812,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783481455.1815,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481456.1817,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481457.182,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481458.1824,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481459.1828,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481460.1831,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481461.1837,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481462.1841,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481463.1844,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481464.1846,121.69,8.96,7.4,81.7,112.73,16.0,2.21,0.0,0.0
1783481465.185,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783481466.1853,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481467.1857,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481468.1861,121.69,9.07,7.5,81.59,112.62,16.0,2.21,0.0,0.0
1783481469.1864,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783481470.1867,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481471.1872,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481472.1878,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481473.1881,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481474.1885,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481475.1889,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481476.1891,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481477.1894,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481478.1897,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481479.1904,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481480.1909,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481481.1912,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783481482.1914,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481483.1917,121.69,8.96,7.4,81.7,112.73,16.0,2.21,0.0,0.0
1783481484.192,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481485.1923,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481486.1926,121.69,9.03,7.4,81.64,112.66,16.0,2.21,0.0,0.0
1783481487.1929,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783481488.1933,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481489.1939,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481490.1942,121.69,8.96,7.4,81.7,112.73,16.0,2.21,0.0,0.0
1783481491.1946,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481492.1951,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481493.1955,121.69,9.05,7.4,81.61,112.64,16.0,2.21,0.0,0.0
1783481494.1961,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783481495.1965,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481496.1969,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481497.1972,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481498.1975,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481499.1979,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481500.1983,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481501.1987,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783481502.199,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481503.1995,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481504.1998,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481505.2001,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481506.2005,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481507.2008,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481508.2012,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481509.2016,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481510.202,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481511.2023,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481512.2026,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481513.2032,121.69,9.15,7.5,81.51,112.54,16.0,2.21,0.0,0.0
1783481514.2036,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783481515.204,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481516.2043,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481517.2048,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783481518.205,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481519.2054,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481520.2057,121.69,9.05,7.4,81.62,112.64,16.0,2.21,0.0,0.0
1783481521.2061,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481522.2064,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481523.2068,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481524.2078,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481525.2082,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481526.2086,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481527.2091,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481528.2097,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481529.2101,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481530.2105,121.69,8.96,7.4,81.7,112.73,16.0,2.21,0.0,0.0
1783481531.2111,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
