timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783476625.1743,121.69,16.73,13.7,73.94,104.96,16.0,2.21,0.0,0.0
1783476626.1746,121.69,16.73,13.7,73.94,104.96,16.0,2.21,0.0,0.0
1783476627.1748,121.69,12.7,10.4,77.97,108.99,16.0,2.21,0.0,0.0
1783476628.1751,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783476629.1754,121.69,9.72,8.0,80.95,111.97,16.0,2.21,0.0,0.0
1783476630.1756,121.69,9.99,8.2,80.68,111.7,16.0,2.21,0.0,0.0
1783476631.1759,121.69,10.26,8.4,80.41,111.43,16.0,2.21,0.0,0.0
1783476632.1761,121.69,10.53,8.7,80.14,111.16,16.0,2.21,0.0,0.0
1783476633.1763,121.69,10.77,8.9,79.9,110.92,16.0,2.21,0.0,0.0
1783476634.1768,121.69,11.07,9.1,79.6,110.62,16.0,2.21,0.0,0.0
1783476635.177,121.69,11.34,9.3,79.33,110.35,16.0,2.21,0.0,0.0
1783476636.1772,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783476637.1774,121.69,11.9,9.8,78.77,109.79,16.0,2.21,0.0,0.0
1783476638.1782,121.69,12.17,10.0,78.5,109.52,16.0,2.21,0.0,0.0
1783476639.1784,121.69,12.44,10.2,78.23,109.25,16.0,2.21,0.0,0.0
1783476640.1786,121.69,12.69,10.4,77.98,109.0,16.0,2.21,0.0,0.0
1783476641.179,121.69,16.72,13.7,73.95,104.97,16.0,2.21,0.0,0.0
1783476642.1792,121.69,16.74,13.8,73.93,104.95,16.0,2.21,0.0,0.0
1783476643.1795,121.69,16.74,13.8,73.93,104.95,16.0,2.21,0.0,0.0
1783476644.1797,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
1783476645.1799,121.69,9.57,7.9,81.1,112.12,16.0,2.21,0.0,0.0
1783476646.1802,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783476647.1805,121.69,10.13,8.3,80.54,111.56,16.0,2.21,0.0,0.0
1783476648.1807,121.69,10.43,8.6,80.24,111.26,16.0,2.21,0.0,0.0
1783476649.1809,121.69,10.7,8.8,79.97,110.99,16.0,2.21,0.0,0.0
1783476650.1812,121.69,10.98,9.0,79.69,110.71,16.0,2.21,0.0,0.0
1783476651.1815,121.69,11.27,9.3,79.4,110.42,16.0,2.21,0.0,0.0
1783476652.1818,121.69,11.54,9.5,79.13,110.15,16.0,2.21,0.0,0.0
1783476653.182,121.69,11.83,9.7,78.84,109.86,16.0,2.21,0.0,0.0
1783476654.1824,121.69,12.12,10.0,78.55,109.57,16.0,2.21,0.0,0.0
1783476655.1826,121.69,12.4,10.2,78.27,109.29,16.0,2.21,0.0,0.0
1783476656.1829,121.69,12.66,10.4,78.01,109.03,16.0,2.21,0.0,0.0
1783476657.1831,121.69,16.72,13.7,73.95,104.97,16.0,2.21,0.0,0.0
1783476658.1834,121.69,16.73,13.7,73.94,104.96,16.0,2.21,0.0,0.0
1783476659.1836,121.69,16.73,13.7,73.94,104.96,16.0,2.21,0.0,0.0
1783476660.1839,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783476661.1841,121.69,9.25,7.6,81.42,112.44,16.0,2.21,0.0,0.0
1783476662.1844,121.69,9.55,7.8,81.12,112.14,16.0,2.21,0.0,0.0
1783476663.1847,121.69,9.84,8.1,80.83,111.85,16.0,2.21,0.0,0.0
1783476664.185,121.69,10.12,8.3,80.55,111.57,16.0,2.21,0.0,0.0
1783476665.1853,121.69,10.42,8.6,80.25,111.27,16.0,2.21,0.0,0.0
1783476666.1856,121.69,10.71,8.8,79.96,110.98,16.0,2.21,0.0,0.0
1783476667.1858,121.69,11.0,9.0,79.67,110.69,16.0,2.21,0.0,0.0
1783476668.186,121.69,11.28,9.3,79.39,110.41,16.0,2.21,0.0,0.0
1783476669.1863,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783476670.1868,121.69,11.86,9.7,78.8,109.83,16.0,2.21,0.0,0.0
1783476671.1871,121.69,12.15,10.0,78.52,109.54,16.0,2.21,0.0,0.0
1783476672.1873,121.69,12.45,10.2,78.22,109.24,16.0,2.21,0.0,0.0
1783476673.1877,121.69,15.14,12.4,75.53,106.55,16.0,2.21,0.0,0.0
1783476674.1879,121.69,16.74,13.8,73.92,104.95,16.0,2.21,0.0,0.0
1783476675.1881,121.69,16.76,13.8,73.91,104.93,16.0,2.21,0.0,0.0
1783476676.1883,121.69,9.02,7.4,81.65,112.67,16.0,2.21,0.0,0.0
1783476677.1885,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783476678.1888,121.69,9.61,7.9,81.06,112.08,16.0,2.21,0.0,0.0
1783476679.1891,121.69,9.9,8.1,80.77,111.79,16.0,2.21,0.0,0.0
1783476680.1894,121.69,10.18,8.4,80.49,111.51,16.0,2.21,0.0,0.0
1783476681.1896,121.69,10.46,8.6,80.21,111.23,16.0,2.21,0.0,0.0
1783476682.1899,121.69,10.73,8.8,79.94,110.96,16.0,2.21,0.0,0.0
1783476683.1902,121.69,11.01,9.0,79.66,110.68,16.0,2.21,0.0,0.0
1783476684.1904,121.69,11.28,9.3,79.39,110.41,16.0,2.21,0.0,0.0
1783476685.1909,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783476686.1912,121.69,11.84,9.7,78.83,109.85,16.0,2.21,0.0,0.0
1783476687.1915,121.69,12.13,10.0,78.54,109.56,16.0,2.21,0.0,0.0
1783476688.1919,121.69,12.41,10.2,78.26,109.28,16.0,2.21,0.0,0.0
1783476689.1922,121.69,12.69,10.4,77.98,109.0,16.0,2.21,0.0,0.0
1783476690.1925,121.69,16.75,13.8,73.92,104.94,16.0,2.21,0.0,0.0
1783476691.1927,121.69,16.74,13.8,73.93,104.95,16.0,2.21,0.0,0.0
1783476692.1929,121.69,12.35,10.1,78.32,109.34,16.0,2.21,0.0,0.0
1783476693.1931,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783476694.1934,121.69,9.62,7.9,81.05,112.07,16.0,2.21,0.0,0.0
1783476695.1937,121.69,9.89,8.1,80.78,111.8,16.0,2.21,0.0,0.0
1783476696.1941,121.69,10.18,8.4,80.49,111.51,16.0,2.21,0.0,0.0
1783476697.1944,121.69,10.45,8.6,80.22,111.24,16.0,2.21,0.0,0.0
1783476698.1947,121.69,10.73,8.8,79.94,110.96,16.0,2.21,0.0,0.0
1783476699.195,121.69,11.02,9.1,79.65,110.67,16.0,2.21,0.0,0.0
1783476700.1953,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783476701.1957,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783476702.196,121.69,11.84,9.7,78.83,109.85,16.0,2.21,0.0,0.0
1783476703.1963,121.69,12.12,10.0,78.55,109.57,16.0,2.21,0.0,0.0
1783476704.1966,121.69,12.4,10.2,78.27,109.29,16.0,2.21,0.0,0.0
1783476705.1969,121.69,12.67,10.4,78.0,109.02,16.0,2.21,0.0,0.0
1783476706.1972,121.69,16.88,13.9,73.79,104.81,16.0,2.21,0.0,0.0
1783476707.1974,121.69,16.86,13.9,73.81,104.83,16.0,2.21,0.0,0.0
1783476708.1978,121.69,16.86,13.9,73.81,104.83,16.0,2.21,0.0,0.0
1783476709.1981,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783476710.1988,121.69,9.57,7.9,81.1,112.12,16.0,2.21,0.0,0.0
1783476711.1992,121.69,9.84,8.1,80.83,111.85,16.0,2.21,0.0,0.0
1783476712.1996,121.69,10.13,8.3,80.54,111.56,16.0,2.21,0.0,0.0
1783476713.2,121.69,10.41,8.6,80.26,111.28,16.0,2.21,0.0,0.0
1783476714.2004,121.69,10.7,8.8,79.97,110.99,16.0,2.21,0.0,0.0
1783476715.2007,121.69,10.98,9.0,79.69,110.71,16.0,2.21,0.0,0.0
