timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783484659.861,10.1,5.1,5.0,0.0,3354.0,64.7,,2.24,2.11,2.04,6275,3,0
1783484660.8621,10.3,5.3,5.0,0.0,3354.0,64.8,,2.24,2.11,2.04,6047,3,0
1783484661.8633,10.2,5.3,4.9,0.0,3354.0,64.8,,2.22,2.11,2.04,6300,4,0
1783484662.8645,9.9,5.1,4.7,0.0,3354.0,64.6,,2.22,2.11,2.04,6038,3,0
1783484663.8659,9.8,5.1,4.7,0.0,3354.0,64.8,,2.22,2.11,2.04,5903,2,0
1783484664.8669,10.6,5.6,5.0,0.0,3354.0,64.7,,2.22,2.11,2.04,5959,3,0
1783484665.8679,10.1,5.2,4.9,0.0,3354.0,64.7,,2.22,2.11,2.04,5953,3,0
1783484666.8689,10.0,5.1,4.9,0.0,3354.0,64.6,,2.2,2.11,2.04,6344,3,0
1783484667.8699,10.3,5.1,5.2,0.0,3354.0,64.7,,2.2,2.11,2.04,5876,4,0
1783484668.8711,10.0,5.1,4.8,0.0,3354.0,64.9,,2.2,2.11,2.04,5860,3,0
1783484669.8722,11.0,5.8,5.1,0.0,3354.0,65.0,,2.2,2.11,2.04,7104,5,0
1783484670.8733,11.3,6.3,5.0,0.0,3354.0,65.0,,2.2,2.11,2.04,6897,3,0
1783484671.8748,10.2,5.3,5.0,0.0,3354.0,65.2,,2.19,2.1,2.04,5936,4,0
1783484672.8761,9.9,5.0,4.9,0.0,3354.0,65.3,,2.19,2.1,2.04,5955,3,0
1783484673.8773,9.9,5.1,4.9,0.0,3354.0,65.1,,2.19,2.1,2.04,5853,4,0
1783484674.8787,10.1,5.3,4.8,0.0,3354.0,65.1,,2.19,2.1,2.04,6206,3,0
1783484675.8804,9.9,5.4,4.5,0.0,3354.0,65.0,,2.19,2.1,2.04,5936,3,0
1783484676.8824,10.5,5.7,4.8,0.1,3354.0,64.9,,2.17,2.1,2.04,6240,2,0
1783484677.8838,10.4,5.3,5.1,0.0,3354.0,64.8,,2.17,2.1,2.04,5862,3,0
1783484678.885,10.0,5.1,4.9,0.1,3354.0,64.8,,2.17,2.1,2.04,6160,3,0
1783484679.886,10.4,5.3,5.1,0.0,3354.0,64.8,,2.17,2.1,2.04,6499,8,0
1783484680.8874,9.7,4.9,4.9,0.0,3354.0,64.8,,2.17,2.1,2.04,5973,3,0
1783484681.8884,10.1,5.1,5.0,0.0,3354.0,64.9,,2.16,2.1,2.04,6275,3,0
1783484682.89,10.2,5.2,5.0,0.0,3354.0,65.1,,2.16,2.1,2.04,6195,3,0
1783484683.8911,10.2,5.2,5.0,0.0,3354.0,65.1,,2.16,2.1,2.04,5945,3,0
1783484684.8925,10.1,5.4,4.7,0.0,3354.0,65.1,,2.16,2.1,2.04,6190,3,0
1783484685.8937,9.9,5.2,4.8,0.0,3354.0,65.0,,2.16,2.1,2.04,5859,3,0
1783484686.8947,10.2,5.4,4.8,0.0,3354.0,64.8,,2.14,2.1,2.04,5953,3,0
1783484687.8958,10.4,5.6,4.8,0.0,3354.0,64.8,,2.14,2.1,2.04,5980,4,0
1783484688.8969,10.0,5.4,4.6,0.0,3354.0,64.9,,2.14,2.1,2.04,6072,3,0
1783484689.898,10.6,5.6,5.0,0.0,3354.0,64.8,,2.14,2.1,2.04,6266,3,0
1783484690.8991,10.6,5.6,4.9,0.1,3354.0,64.8,,2.14,2.1,2.04,6044,4,0
1783484691.9002,10.2,5.3,4.9,0.0,3354.0,64.9,,2.13,2.1,2.04,6306,3,0
1783484692.9016,9.9,5.2,4.7,0.1,3354.0,64.9,,2.13,2.1,2.04,6143,3,0
1783484693.9027,10.1,5.2,4.9,0.0,3354.0,65.2,,2.13,2.1,2.04,5982,3,0
1783484694.9041,10.5,5.5,5.0,0.0,3354.0,65.1,,2.13,2.1,2.04,6381,3,0
1783484695.9052,10.0,5.1,5.0,0.0,3354.0,64.9,,2.13,2.1,2.04,6029,3,0
1783484696.9064,10.4,5.3,5.1,0.0,3354.0,64.9,,2.2,2.11,2.04,6101,4,0
1783484697.9075,11.8,6.5,5.3,0.0,3354.0,64.9,,2.2,2.11,2.04,6953,5,0
1783484698.9089,10.4,5.6,4.8,0.0,3354.0,65.1,,2.2,2.11,2.04,6878,3,0
1783484699.91,10.2,5.3,4.9,0.0,3354.0,65.1,,2.2,2.11,2.04,6376,3,0
1783484700.9111,9.9,5.0,4.9,0.0,3354.0,65.0,,2.2,2.11,2.04,6184,3,0
1783484701.9125,10.3,5.5,4.8,0.0,3354.0,65.2,,2.19,2.11,2.04,5975,2,0
1783484702.9139,10.4,5.5,4.9,0.0,3354.0,65.3,,2.19,2.11,2.04,5819,3,0
1783484703.915,10.3,5.3,5.0,0.0,3354.0,65.1,,2.19,2.11,2.04,6014,4,0
1783484704.9161,9.9,5.1,4.8,0.0,3354.0,64.9,,2.19,2.11,2.04,6298,3,0
1783484705.9173,10.4,5.5,5.0,0.0,3354.0,65.0,,2.19,2.11,2.04,5980,3,0
1783484706.9186,10.1,5.1,5.0,0.0,3354.0,65.1,,2.25,2.12,2.05,6147,4,0
