timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783510480.3707,11.4,6.4,4.9,0.0,3354.0,63.1,,1.95,2.07,2.12,6508,3,0
1783510481.3715,11.4,6.4,5.0,0.0,3354.0,63.0,,1.96,2.07,2.12,6563,3,0
1783510482.3722,11.5,6.3,5.1,0.0,3354.0,62.9,,1.96,2.07,2.12,6413,3,0
1783510483.373,11.1,6.3,4.8,0.0,3354.0,63.1,,1.96,2.07,2.12,6362,3,0
1783510484.3738,11.3,6.3,5.0,0.0,3354.0,63.2,,1.96,2.07,2.12,6685,3,0
1783510485.3746,11.6,6.4,5.1,0.0,3354.0,63.3,,1.96,2.07,2.12,6513,3,0
1783510486.3754,11.5,6.4,5.0,0.0,3354.0,63.3,,1.96,2.07,2.12,6620,3,0
1783510487.3762,11.4,6.4,5.0,0.0,3354.0,63.5,,1.96,2.07,2.12,6680,4,0
1783510488.3769,11.5,6.2,5.2,0.0,3354.0,63.7,,1.96,2.07,2.12,6562,3,0
1783510489.3775,11.2,6.4,4.8,0.0,3354.0,63.6,,1.96,2.07,2.12,6604,3,0
1783510490.3783,11.4,6.4,5.0,0.0,3354.0,63.8,,1.96,2.07,2.12,6428,3,0
1783510491.3791,11.8,6.5,5.1,0.1,3354.0,63.8,,1.96,2.06,2.12,6667,4,0
1783510492.3799,11.5,6.5,5.0,0.0,3354.0,63.8,,1.96,2.06,2.12,6462,3,0
1783510493.3807,11.5,6.4,5.1,0.0,3354.0,63.9,,1.96,2.06,2.12,6598,3,0
1783510494.3815,11.3,6.0,5.2,0.1,3354.0,64.0,,1.96,2.06,2.12,6660,3,0
1783510495.3822,10.6,5.0,5.6,0.0,3354.0,62.5,,1.96,2.06,2.12,6745,4,0
1783510496.383,11.5,6.4,5.1,0.0,3354.0,62.0,,1.97,2.06,2.11,6570,3,0
1783510497.3836,13.4,8.3,5.2,0.0,3354.0,62.1,,1.97,2.06,2.11,7745,3,0
1783510498.3844,11.7,6.7,5.0,0.0,3354.0,62.1,,1.97,2.06,2.11,7083,3,0
1783510499.3849,11.4,6.3,5.0,0.0,3354.0,62.3,,1.97,2.06,2.11,6839,3,0
1783510500.3857,12.4,7.4,5.0,0.0,3354.0,62.4,,1.97,2.06,2.11,7153,4,0
1783510501.3864,12.8,7.5,5.2,0.1,3354.0,62.4,,1.97,2.06,2.11,7370,3,0
1783510502.3871,11.5,6.3,5.1,0.1,3354.0,62.5,,1.97,2.06,2.11,6422,3,0
1783510503.3878,11.6,6.5,5.0,0.0,3354.0,62.7,,1.97,2.06,2.11,6429,4,0
1783510504.3886,11.3,6.3,5.0,0.0,3354.0,62.2,,1.97,2.06,2.11,6356,4,0
1783510505.3894,11.6,6.4,5.1,0.0,3354.0,62.2,,1.97,2.06,2.11,6563,4,0
1783510506.3901,11.2,6.1,5.1,0.0,3354.0,62.3,,1.97,2.06,2.11,6250,3,0
1783510507.3907,11.5,6.3,5.1,0.1,3354.0,62.2,,1.97,2.06,2.11,6671,3,0
1783510508.3913,11.5,6.4,5.1,0.0,3354.0,62.2,,1.97,2.06,2.11,6341,3,0
1783510509.3921,11.4,6.4,4.9,0.0,3354.0,62.4,,1.97,2.06,2.11,6859,3,0
1783510510.3927,11.5,6.3,5.1,0.0,3354.0,62.5,,1.97,2.06,2.11,6757,3,0
1783510511.3933,11.4,6.4,4.9,0.0,3354.0,62.4,,1.97,2.06,2.11,6403,4,0
1783510512.3939,11.2,6.3,4.8,0.0,3354.0,62.4,,1.97,2.06,2.11,6489,5,0
1783510513.3945,11.5,6.4,5.1,0.0,3354.0,62.2,,1.97,2.06,2.11,6420,3,0
1783510514.3951,11.6,6.4,5.2,0.0,3354.0,62.2,,1.97,2.06,2.11,6555,3,0
1783510515.3959,11.5,6.6,4.9,0.0,3354.0,62.2,,1.97,2.06,2.11,6677,3,0
1783510516.3965,11.5,6.4,5.1,0.0,3354.0,62.2,,1.98,2.06,2.11,6675,3,0
1783510517.3973,11.3,6.4,4.9,0.0,3354.0,62.4,,1.98,2.06,2.11,6407,3,0
1783510518.398,11.4,6.2,5.1,0.0,3354.0,62.7,,1.98,2.06,2.11,6490,3,0
1783510519.3988,11.3,6.4,4.9,0.0,3354.0,62.6,,1.98,2.06,2.11,6583,3,0
1783510520.3995,11.4,6.2,5.2,0.0,3354.0,62.8,,1.98,2.06,2.11,6573,4,0
1783510521.4003,11.7,6.5,5.2,0.0,3354.0,62.7,,2.06,2.07,2.12,6705,3,0
1783510522.4009,11.4,6.2,5.1,0.0,3354.0,62.8,,2.06,2.07,2.12,6479,3,0
1783510523.4016,11.3,6.4,4.9,0.0,3354.0,62.9,,2.06,2.07,2.12,6503,3,0
1783510524.4026,11.5,6.3,5.2,0.0,3354.0,62.9,,2.06,2.07,2.12,6541,3,0
1783510525.4034,10.7,5.0,5.6,0.1,3354.0,62.7,,2.06,2.07,2.12,7135,3,0
1783510526.4042,11.6,6.3,5.2,0.0,3354.0,62.7,,2.05,2.07,2.11,6746,5,0
1783510527.4049,11.7,6.8,4.9,0.0,3354.0,62.8,,2.05,2.07,2.11,7325,3,0
1783510528.4055,11.6,6.4,5.1,0.0,3354.0,62.7,,2.05,2.07,2.11,6662,3,0
1783510529.4063,11.3,6.3,5.0,0.0,3354.0,62.8,,2.05,2.07,2.11,6555,3,0
1783510530.4072,11.4,6.4,5.0,0.1,3354.0,62.8,,2.05,2.07,2.11,6480,3,0
1783510531.4078,11.4,6.4,5.0,0.0,3354.0,62.8,,2.13,2.09,2.12,6699,3,0
1783510532.4086,11.5,6.3,5.2,0.0,3354.0,62.7,,2.13,2.09,2.12,6463,3,0
1783510533.4092,11.6,6.4,5.2,0.1,3354.0,62.8,,2.13,2.09,2.12,6659,3,0
1783510534.4099,11.2,6.2,5.0,0.0,3354.0,62.7,,2.13,2.09,2.12,6504,7,0
1783510535.4105,11.4,6.3,5.1,0.0,3354.0,62.8,,2.13,2.09,2.12,6336,3,0
1783510536.4112,11.5,6.3,5.0,0.1,3354.0,62.8,,2.2,2.1,2.12,6830,3,0
1783510537.4119,11.4,6.3,5.0,0.0,3354.0,62.7,,2.2,2.1,2.12,6821,4,0
1783510538.4126,11.4,6.4,5.0,0.0,3354.0,62.9,,2.2,2.1,2.12,6535,3,0
1783510539.4132,11.4,6.3,5.1,0.0,3354.0,62.6,,2.2,2.1,2.12,6666,3,0
1783510540.4139,11.4,6.3,5.0,0.0,3354.0,62.9,,2.2,2.1,2.12,6547,5,0
1783510541.4146,11.3,6.2,5.0,0.0,3354.0,62.8,,2.18,2.1,2.12,6511,4,0
1783510542.4153,11.4,6.3,5.0,0.0,3354.0,62.8,,2.18,2.1,2.12,6621,3,0
1783510543.4159,11.4,6.4,5.0,0.0,3354.0,62.8,,2.18,2.1,2.12,6212,3,0
1783510544.4166,11.4,6.3,5.1,0.0,3354.0,62.9,,2.18,2.1,2.12,6309,3,0
1783510545.4172,11.6,6.4,5.1,0.0,3354.0,63.0,,2.18,2.1,2.12,6340,3,0
1783510546.4178,11.3,6.4,4.9,0.0,3354.0,62.8,,2.17,2.1,2.12,6671,5,0
1783510547.4184,13.1,8.0,5.1,0.0,3354.0,63.0,,2.17,2.1,2.12,7503,3,0
1783510548.4191,11.7,6.6,5.0,0.0,3354.0,63.1,,2.17,2.1,2.12,7448,3,0
1783510549.4199,11.4,6.2,5.2,0.0,3354.0,62.9,,2.17,2.1,2.12,6361,3,0
1783510550.4205,11.5,6.4,5.0,0.0,3354.0,62.8,,2.17,2.1,2.12,6512,3,0
1783510551.4213,11.4,6.3,5.1,0.0,3354.0,62.8,,2.16,2.1,2.12,6468,3,0
1783510552.4223,11.3,6.4,4.8,0.0,3354.0,62.8,,2.16,2.1,2.12,6342,3,0
1783510553.4228,11.5,6.4,5.1,0.0,3354.0,62.9,,2.16,2.1,2.12,6487,3,0
1783510554.4235,11.4,6.5,4.9,0.0,3354.0,62.9,,2.16,2.1,2.12,6597,4,0
1783510555.4241,13.0,7.2,5.7,0.1,3354.0,63.1,,2.16,2.1,2.12,8125,3,0
1783510556.4248,11.7,6.4,5.3,0.0,3354.0,63.4,,2.22,2.11,2.13,7169,4,0
1783510557.4254,11.7,6.4,5.2,0.0,3354.0,63.1,,2.22,2.11,2.13,6649,3,0
1783510558.4261,11.2,6.3,4.9,0.0,3354.0,63.0,,2.22,2.11,2.13,6312,3,0
1783510559.4267,11.4,6.5,4.9,0.0,3354.0,63.1,,2.22,2.11,2.13,6603,3,0
1783510560.4277,11.3,6.4,4.9,0.0,3354.0,63.2,,2.22,2.11,2.13,6514,3,0
1783510561.4283,11.7,6.4,5.2,0.1,3354.0,63.0,,2.21,2.11,2.13,6429,4,0
1783510562.429,11.5,6.3,5.1,0.0,3354.0,63.1,,2.21,2.11,2.13,6272,3,0
1783510563.4297,11.4,6.4,5.0,0.0,3354.0,63.0,,2.21,2.11,2.13,6648,5,0
1783510564.4303,11.4,6.4,5.0,0.0,3354.0,63.2,,2.21,2.11,2.13,6399,3,0
1783510565.431,11.5,6.3,5.2,0.0,3354.0,63.2,,2.21,2.11,2.13,6561,5,0
1783510566.4317,11.5,6.4,5.1,0.0,3354.0,63.0,,2.19,2.11,2.12,6751,3,0
1783510567.4323,11.4,6.2,5.2,0.0,3354.0,63.0,,2.19,2.11,2.12,6402,3,0
1783510568.4329,11.5,6.4,5.1,0.1,3354.0,63.0,,2.19,2.11,2.12,6615,3,0
1783510569.4335,11.2,6.4,4.7,0.0,3354.0,63.2,,2.19,2.11,2.12,6366,5,0
1783510570.4342,11.5,6.5,4.9,0.0,3354.0,63.4,,2.19,2.11,2.12,6585,3,0
1783510571.435,11.9,6.7,5.1,0.0,3354.0,63.3,,2.17,2.11,2.12,6757,3,0
1783510572.4356,11.5,6.3,5.1,0.0,3354.0,63.0,,2.17,2.11,2.12,6431,3,0
1783510573.4363,11.5,6.3,5.2,0.0,3354.0,63.2,,2.17,2.11,2.12,6511,3,0
1783510574.4369,11.5,6.4,5.0,0.0,3354.0,63.1,,2.17,2.11,2.12,6766,3,0
1783510575.4375,11.1,6.3,4.8,0.0,3354.0,63.1,,2.17,2.11,2.12,6280,3,0
1783510576.4386,11.5,6.5,5.0,0.0,3354.0,63.1,,2.24,2.12,2.13,6895,3,0
1783510577.4396,11.4,6.3,5.1,0.0,3354.0,63.2,,2.24,2.12,2.13,6441,4,0
1783510578.4403,11.6,6.5,5.0,0.0,3354.0,63.4,,2.24,2.12,2.13,6595,3,0
1783510579.4415,11.4,6.4,5.0,0.0,3354.0,63.3,,2.24,2.12,2.13,6428,3,0
1783510580.4423,11.4,6.3,5.1,0.0,3354.0,63.4,,2.24,2.12,2.13,6327,3,0
1783510581.4433,11.2,6.2,4.9,0.0,3354.0,63.4,,2.22,2.12,2.13,6358,4,0
1783510582.4443,11.4,6.3,5.1,0.0,3354.0,63.4,,2.22,2.12,2.13,6227,3,0
1783510583.4451,11.3,6.3,5.0,0.0,3354.0,63.3,,2.22,2.12,2.13,6419,3,0
