timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783510502.3663,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783510503.3666,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783510504.3669,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783510505.3672,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783510506.3678,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510507.3683,121.69,9.71,8.0,81.02,111.98,16.0,2.2,0.0,0.0
1783510508.3685,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510509.3688,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510510.369,121.69,9.72,8.0,81.01,111.97,16.0,2.2,0.0,0.0
1783510511.3692,121.69,9.72,8.0,81.01,111.97,16.0,2.2,0.0,0.0
1783510512.3694,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510513.3696,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510514.3699,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510515.3701,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783510516.3704,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510517.3707,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510518.371,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510519.3713,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510520.3716,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510521.372,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510522.3723,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510523.3725,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510524.3728,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783510525.3731,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510526.3733,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783510527.3735,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510528.3738,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510529.374,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510530.3742,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510531.3745,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510532.3747,121.69,9.71,8.0,81.02,111.98,16.0,2.2,0.0,0.0
1783510533.3749,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510534.3753,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783510535.3755,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510536.3757,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510537.376,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783510538.3761,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783510539.3764,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510540.3768,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510541.377,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510542.3773,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510543.3775,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510544.3777,121.69,9.75,8.0,80.98,111.94,16.0,2.2,0.0,0.0
1783510545.3779,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510546.3781,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510547.3783,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510548.3785,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783510549.3788,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510550.379,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783510551.3793,121.69,9.86,8.1,80.86,111.83,16.0,2.2,0.0,0.0
1783510552.3796,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783510553.3799,121.69,9.87,8.1,80.85,111.82,16.0,2.2,0.0,0.0
1783510554.3802,121.69,9.88,8.1,80.84,111.81,16.0,2.2,0.0,0.0
1783510555.3804,121.69,9.76,8.0,80.97,111.93,16.0,2.2,0.0,0.0
1783510556.3807,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510557.3809,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510558.381,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510559.3814,121.69,9.7,8.0,81.03,111.99,16.0,2.2,0.0,0.0
1783510560.3816,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510561.3818,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783510562.382,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783510563.3821,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510564.3823,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783510565.3825,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510566.3828,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510567.383,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783510568.3832,121.69,9.7,8.0,81.03,111.99,16.0,2.2,0.0,0.0
1783510569.3835,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783510570.3838,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510571.3841,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783510572.3843,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783510573.3845,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783510574.3847,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510575.3849,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783510576.3852,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783510577.3854,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783510578.3856,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783510579.3858,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783510580.3861,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783510581.3864,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783510582.3867,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783510583.387,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
