timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784393432.2737,1375281152,7358906368,620883968,611394448,,,0,0
1784393433.2744,1375281152,7358906368,620879872,611380448,,,0,0
1784393434.2747,1358020608,7358906368,620863488,611378256,,,0,0
1784393435.2752,1362206720,7358906368,620875776,611390760,,,0,0
1784393436.2755,1364983808,7358906368,620871680,611380464,,,0,0
1784393437.2758,1368064000,7358906368,621252608,611512064,,,0,0
1784393438.2761,1368727552,7358906368,620863488,611377672,,,0,0
1784393439.2764,1370845184,7358910464,620892160,611385200,,,0,0
1784393440.2767,1372401664,7358910464,620888064,611375360,,,0,0
1784393441.2769,1373818880,7358910464,620879872,611381120,,,0,0
1784393442.2773,1375158272,7358910464,620892160,611376840,,,0,0
1784393443.2777,1375301632,7358910464,620892160,611373944,,,0,0
1784393444.2782,1375301632,7358910464,620896256,611382840,,,0,0
1784393445.2785,1375301632,7358910464,621158400,611479760,,,0,0
1784393446.2791,1375301632,7358910464,620896256,611375712,,,0,0
1784393447.2797,1375301632,7358910464,620888064,611374696,,,0,0
1784393448.2802,1375301632,7358910464,620896256,611378656,,,0,0
1784393449.2808,1375301632,7358910464,620896256,611389560,,,0,0
1784393450.2811,1375301632,7358910464,620896256,611386312,,,0,0
1784393451.2814,1375305728,7358910464,620904448,611403024,,,0,0
1784393452.2819,1358528512,7358910464,620859392,611384408,,,0,0
1784393453.283,1362685952,7358910464,620883968,611396112,,,0,0
1784393454.2836,1366724608,7358910464,621355008,611640696,,,0,0
1784393455.2844,1367515136,7358910464,620888064,611394680,,,0,0
1784393456.2854,1369415680,7358910464,620904448,611390736,,,0,0
1784393457.2863,1371078656,7358918656,620900352,611390768,,,0,0
1784393458.2874,1372614656,7358918656,620904448,611383136,,,0,0
1784393459.2881,1374035968,7358918656,620900352,611395104,,,0,0
1784393460.2889,1375277056,7358918656,620916736,611397280,,,0,0
1784393461.2897,1375277056,7358918656,620912640,611399024,,,0,0
1784393462.29,1375277056,7358918656,621006848,611427512,,,0,0
1784393463.2904,1375277056,7358918656,620904448,611391512,,,0,0
1784393464.2908,1375277056,7358918656,620904448,611390000,,,0,0
