timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784393377.2557,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393378.256,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393379.2566,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393380.2574,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393381.2581,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393382.2589,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393383.2596,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393384.2601,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393385.2605,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393386.2608,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393387.2611,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393388.2618,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393389.2625,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393390.263,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393391.2637,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393392.2644,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393393.2651,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393394.2658,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393395.2661,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393396.2664,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393397.2669,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393398.2672,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393399.2675,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393400.2678,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393401.2681,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393402.2685,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393403.2688,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393404.2691,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393405.2694,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393406.2698,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393407.2701,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393408.2704,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784393409.2707,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393410.271,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393411.2713,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393412.2717,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393413.2723,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393414.2727,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393415.273,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393416.2733,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393417.2736,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784393418.274,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393419.2743,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393420.2745,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393421.2748,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393422.2751,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393423.2754,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393424.2757,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393425.276,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393426.2763,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393427.2766,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393428.2771,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393429.2774,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393430.2776,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393431.2779,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393432.2782,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393433.2785,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393434.2788,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393435.2799,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784393436.2806,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784393437.2807,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393438.2809,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393439.2818,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393440.2824,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393441.2833,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393442.2836,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393443.2845,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393444.2852,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393445.2854,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393446.2861,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393447.2868,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784393448.2875,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393449.288,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393450.2887,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393451.2894,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393452.2897,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393453.2903,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393454.2908,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393455.2911,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784393456.2914,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393457.2919,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393458.2922,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784393459.2925,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393460.2928,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393461.2932,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393462.2935,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393463.2937,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393464.2942,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
