timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784393373.2804,5.4,1.6,3.8,0.0,858.0,66.9,,0.77,0.91,0.97,2588,2,0
1784393374.2817,5.5,1.6,3.9,0.0,858.0,66.9,,0.77,0.91,0.97,2584,4,0
1784393375.283,5.4,1.7,3.7,0.0,858.0,67.0,,0.77,0.91,0.97,2634,3,0
1784393376.2846,5.4,1.6,3.8,0.0,858.0,67.0,,0.79,0.92,0.97,2614,2,0
1784393377.2859,5.5,1.6,3.9,0.0,858.0,67.0,,0.79,0.92,0.97,2573,2,0
1784393378.2873,5.4,1.7,3.7,0.0,858.0,67.0,,0.79,0.92,0.97,2574,2,0
1784393379.2886,5.3,1.7,3.7,0.0,858.0,67.0,,0.79,0.92,0.97,2491,3,0
1784393380.29,5.4,2.9,2.5,0.0,858.0,67.1,,0.79,0.92,0.97,2508,2,0
1784393381.2917,5.3,1.7,3.7,0.0,858.0,66.9,,0.8,0.92,0.97,2868,3,0
1784393382.2932,5.5,1.7,3.8,0.0,858.0,67.0,,0.8,0.92,0.97,2660,2,0
1784393383.2947,5.4,1.6,3.8,0.0,858.0,67.1,,0.8,0.92,0.97,2630,2,0
1784393384.2963,5.5,1.6,3.9,0.0,858.0,67.1,,0.8,0.92,0.97,2577,2,0
1784393385.2979,5.4,1.5,3.9,0.0,858.0,67.1,,0.8,0.92,0.97,2661,2,0
1784393386.2995,5.5,1.7,3.8,0.1,858.0,67.3,,0.82,0.92,0.97,2644,2,0
1784393387.3009,5.5,1.6,3.9,0.0,858.0,67.3,,0.82,0.92,0.97,2625,2,0
1784393388.3025,5.4,1.7,3.7,0.0,858.0,67.4,,0.82,0.92,0.97,2552,2,0
1784393389.3042,5.6,3.0,2.6,0.0,858.0,67.5,,0.82,0.92,0.97,2692,4,0
1784393390.3059,5.5,1.9,3.7,0.0,858.0,67.5,,0.82,0.92,0.97,2640,2,0
1784393391.3075,5.5,1.8,3.7,0.0,858.0,67.5,,0.83,0.92,0.97,2612,2,0
1784393392.3088,5.4,1.7,3.7,0.0,858.0,67.5,,0.83,0.92,0.97,2580,2,0
1784393393.3102,5.4,1.7,3.8,0.0,858.0,67.6,,0.83,0.92,0.97,2606,2,0
1784393394.3114,5.5,1.8,3.7,0.0,858.0,67.7,,0.83,0.92,0.97,2600,2,0
1784393395.3131,5.4,1.7,3.7,0.0,858.0,67.7,,0.83,0.92,0.97,2656,2,0
1784393396.3143,5.5,1.7,3.8,0.0,858.0,67.9,,0.85,0.92,0.97,2556,2,0
1784393397.3159,5.3,1.6,3.7,0.1,858.0,67.9,,0.85,0.92,0.97,2520,2,0
1784393398.318,5.4,2.9,2.5,0.0,858.0,67.4,,0.85,0.92,0.97,2998,2,0
1784393399.3198,5.5,1.6,3.9,0.0,858.0,67.7,,0.85,0.92,0.97,2830,2,0
1784393400.3217,5.6,1.7,3.9,0.0,858.0,68.1,,0.85,0.92,0.97,2830,2,0
1784393401.3236,5.6,1.7,3.9,0.0,858.0,68.3,,0.86,0.92,0.97,2660,2,0
1784393402.3255,5.5,1.7,3.9,0.0,858.0,68.4,,0.86,0.92,0.97,2692,2,0
1784393403.3272,5.4,1.6,3.8,0.0,858.0,68.4,,0.86,0.92,0.97,2703,2,0
1784393404.3287,5.6,1.7,3.9,0.1,858.0,68.4,,0.86,0.92,0.97,2759,2,0
1784393405.33,5.5,1.6,3.9,0.0,858.0,68.5,,0.86,0.92,0.97,2598,3,0
1784393406.332,5.4,1.6,3.8,0.0,858.0,68.5,,0.87,0.92,0.97,2507,2,0
1784393407.3335,5.5,3.0,2.5,0.0,858.0,68.6,,0.87,0.92,0.97,2677,2,0
1784393408.3348,5.4,1.6,3.8,0.0,858.0,68.5,,0.87,0.92,0.97,2567,2,0
1784393409.3362,5.5,1.6,3.9,0.0,858.0,68.5,,0.87,0.92,0.97,2590,2,0
1784393410.3382,5.6,1.9,3.7,0.0,858.0,68.5,,0.87,0.92,0.97,2641,2,0
1784393411.3402,5.5,1.7,3.8,0.0,858.0,68.6,,0.88,0.93,0.97,2613,2,0
1784393412.3421,5.5,1.8,3.8,0.0,858.0,68.6,,0.88,0.93,0.97,2581,2,0
1784393413.3439,5.5,1.6,3.9,0.0,858.0,68.7,,0.88,0.93,0.97,2611,2,0
1784393414.3453,5.4,1.7,3.7,0.0,858.0,68.7,,0.88,0.93,0.97,2512,3,0
1784393415.3475,5.5,1.7,3.8,0.1,858.0,68.7,,0.88,0.93,0.97,2761,2,0
1784393416.3492,5.4,2.9,2.6,0.0,858.0,68.5,,0.97,0.94,0.98,2976,2,0
1784393417.3513,5.5,1.8,3.7,0.0,858.0,68.6,,0.97,0.94,0.98,2605,2,0
1784393418.3533,5.5,1.7,3.8,0.0,858.0,68.8,,0.97,0.94,0.98,2597,2,0
1784393419.3551,5.5,1.7,3.8,0.0,858.0,69.0,,0.97,0.94,0.98,2704,2,0
1784393420.3571,5.5,1.6,3.8,0.1,858.0,69.1,,0.97,0.94,0.98,2569,2,0
1784393421.359,5.4,1.7,3.8,0.0,858.0,69.2,,0.97,0.95,0.98,2626,2,0
1784393422.3609,5.6,1.8,3.8,0.0,858.0,69.2,,0.97,0.95,0.98,2645,2,0
1784393423.3625,5.4,1.8,3.6,0.0,858.0,69.3,,0.97,0.95,0.98,2517,2,0
1784393424.3642,5.6,1.7,3.9,0.0,858.0,69.3,,0.97,0.95,0.98,2586,2,0
1784393425.3655,5.6,3.2,2.4,0.0,858.0,69.3,,0.97,0.95,0.98,2644,2,0
1784393426.3672,5.5,1.8,3.7,0.0,858.0,69.3,,1.06,0.96,0.99,2656,2,0
1784393427.369,5.6,1.8,3.7,0.1,858.0,69.3,,1.06,0.96,0.99,2614,2,0
1784393428.3707,5.5,1.6,3.9,0.0,858.0,69.4,,1.06,0.96,0.99,2695,2,0
1784393429.3726,5.6,1.9,3.7,0.0,858.0,69.4,,1.06,0.96,0.99,2687,2,0
1784393430.374,5.5,1.7,3.8,0.0,858.0,69.4,,1.06,0.96,0.99,2578,2,0
1784393431.376,5.4,1.6,3.8,0.0,858.0,69.4,,1.05,0.96,0.99,2513,2,0
1784393432.3779,5.6,1.7,3.9,0.0,858.0,69.5,,1.05,0.96,0.99,2623,2,0
1784393433.3799,5.4,1.7,3.7,0.0,858.0,69.4,,1.05,0.96,0.99,2568,2,0
1784393434.3816,5.4,2.9,2.5,0.0,858.0,68.6,,1.05,0.96,0.99,3005,2,0
1784393435.3832,5.4,1.7,3.8,0.0,858.0,69.4,,1.05,0.96,0.99,2634,2,0
1784393436.3848,5.5,1.7,3.8,0.0,858.0,69.7,,1.13,0.98,0.99,2616,2,0
1784393437.3864,5.4,1.8,3.7,0.0,858.0,69.7,,1.13,0.98,0.99,2534,2,0
1784393438.3877,5.5,1.7,3.9,0.0,858.0,69.8,,1.13,0.98,0.99,2611,2,0
1784393439.3891,5.5,1.8,3.6,0.1,858.0,69.8,,1.13,0.98,0.99,2470,2,0
1784393440.3906,5.4,1.8,3.6,0.0,858.0,69.8,,1.13,0.98,0.99,2573,2,0
1784393441.3921,5.6,1.6,4.0,0.0,858.0,69.8,,1.12,0.98,0.99,2565,2,0
1784393442.3939,5.5,1.8,3.7,0.0,858.0,69.8,,1.12,0.98,0.99,2622,2,0
1784393443.3953,5.5,2.9,2.6,0.0,858.0,69.9,,1.12,0.98,0.99,2578,2,0
1784393444.3969,5.5,1.9,3.7,0.0,858.0,69.9,,1.12,0.98,0.99,2558,2,0
1784393445.3982,5.6,1.8,3.7,0.2,858.0,69.8,,1.12,0.98,0.99,2561,2,0
1784393446.3997,5.5,1.7,3.8,0.0,858.0,69.9,,1.11,0.98,0.99,2567,2,0
1784393447.4009,5.4,1.7,3.8,0.0,858.0,69.8,,1.11,0.98,0.99,2522,2,0
1784393448.4021,5.3,1.7,3.6,0.0,858.0,69.8,,1.11,0.98,0.99,2535,2,0
1784393449.4034,5.5,1.7,3.8,0.0,858.0,69.8,,1.11,0.98,0.99,2618,2,0
1784393450.4049,5.5,1.9,3.6,0.0,858.0,69.8,,1.11,0.98,0.99,2574,3,0
1784393451.4068,5.4,2.5,2.9,0.1,858.0,69.9,,1.1,0.98,0.99,2601,2,0
1784393452.4087,5.1,2.1,3.1,0.0,858.0,68.9,,1.1,0.98,0.99,2960,2,0
1784393453.4107,5.5,1.7,3.8,0.0,858.0,69.0,,1.1,0.98,0.99,2564,3,0
1784393454.412,5.5,1.8,3.8,0.0,858.0,69.4,,1.1,0.98,0.99,2645,2,0
1784393455.4137,5.4,1.6,3.9,0.0,858.0,69.5,,1.1,0.98,0.99,2599,2,0
1784393456.415,5.5,1.6,3.9,0.0,858.0,69.6,,1.09,0.98,1.0,2583,2,0
1784393457.4167,5.4,1.6,3.8,0.1,858.0,69.6,,1.09,0.98,1.0,2417,2,0
1784393458.4186,5.5,1.8,3.7,0.0,858.0,69.6,,1.09,0.98,1.0,2638,2,0
1784393459.4204,5.5,1.6,3.9,0.0,858.0,69.7,,1.09,0.98,1.0,2631,2,0
1784393460.4222,5.5,2.4,3.1,0.0,858.0,69.8,,1.09,0.98,1.0,2567,2,0
1784393461.424,5.5,2.3,3.2,0.0,858.0,69.8,,1.08,0.98,1.0,2542,2,0
1784393462.4257,5.5,1.6,3.9,0.0,858.0,69.8,,1.08,0.98,1.0,2617,2,0
1784393463.427,5.4,1.7,3.8,0.0,858.0,69.8,,1.08,0.98,1.0,2616,2,0
1784393464.4283,5.4,1.7,3.8,0.0,858.0,69.8,,1.08,0.98,1.0,2543,2,0
