timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784728492.9078,121.69,25.79,21.2,88.92,95.9,16.0,0,0.0,0.0
1784728493.9083,121.69,26.47,21.8,88.25,95.22,16.0,0,0.0,0.0
1784728494.9089,121.69,26.45,21.7,88.27,95.24,16.0,0,0.0,0.0
1784728495.9094,121.69,26.43,21.7,88.28,95.26,16.0,0,0.0,0.0
1784728496.9106,121.69,26.43,21.7,88.28,95.26,16.0,0,0.0,0.0
1784728497.9109,121.69,13.79,11.3,100.92,107.9,16.0,0,0.0,0.0
1784728498.9112,121.69,6.52,5.4,108.19,115.17,16.0,0,0.0,0.0
1784728499.9119,121.69,17.54,14.4,97.18,104.15,16.0,0,0.0,0.0
1784728500.9126,121.69,20.59,16.9,94.13,101.1,16.0,0,0.0,0.0
1784728501.9135,121.69,23.64,19.4,91.07,98.05,16.0,0,0.0,0.0
1784728502.9146,121.69,25.83,21.2,88.89,95.86,16.0,0,0.0,0.0
1784728503.9154,121.69,25.82,21.2,88.9,95.87,16.0,0,0.0,0.0
1784728504.9158,121.69,25.82,21.2,88.9,95.87,16.0,0,0.0,0.0
1784728505.9182,121.69,25.81,21.2,88.91,95.88,16.0,0,0.0,0.0
1784728506.9185,121.69,25.8,21.2,88.92,95.89,16.0,0,0.0,0.0
1784728507.9193,121.69,11.19,9.2,103.52,110.5,16.0,0,0.0,0.0
1784728508.9201,121.69,7.15,5.9,107.57,114.54,16.0,0,0.0,0.0
1784728509.9205,121.69,18.53,15.2,96.18,103.16,16.0,0,0.0,0.0
1784728510.9209,121.69,21.53,17.7,93.19,100.16,16.0,0,0.0,0.0
1784728511.9211,121.69,24.52,20.1,90.2,97.17,16.0,0,0.0,0.0
1784728512.9219,121.69,26.49,21.8,88.23,95.2,16.0,0,0.0,0.0
1784728513.9226,121.69,26.47,21.8,88.24,95.22,16.0,0,0.0,0.0
1784728514.9234,121.69,26.46,21.7,88.26,95.23,16.0,0,0.0,0.0
1784728515.9238,121.69,26.45,21.7,88.26,95.24,16.0,0,0.0,0.0
1784728516.924,121.69,27.01,22.2,87.7,94.68,16.0,0,0.0,0.0
1784728517.9244,121.69,10.34,8.5,104.38,111.35,16.0,0,0.0,0.0
1784728518.9251,121.69,7.98,6.6,106.74,113.71,16.0,0,0.0,0.0
1784728519.9255,121.69,19.35,15.9,95.37,102.34,16.0,0,0.0,0.0
1784728520.9259,121.69,22.64,18.6,92.08,99.05,16.0,0,0.0,0.0
1784728521.9262,121.69,26.11,21.5,88.61,95.58,16.0,0,0.0,0.0
1784728522.9269,121.69,27.1,22.3,87.61,94.59,16.0,0,0.0,0.0
1784728523.9273,121.69,27.08,22.3,87.64,94.61,16.0,0,0.0,0.0
1784728524.928,121.69,27.06,22.2,87.65,94.63,16.0,0,0.0,0.0
1784728525.9287,121.69,27.04,22.2,87.68,94.65,16.0,0,0.0,0.0
1784728526.9293,121.69,16.3,13.4,98.42,105.39,16.0,0,0.0,0.0
1784728527.9297,121.69,7.54,6.2,107.18,114.15,16.0,0,0.0,0.0
1784728528.9301,121.69,19.23,15.8,95.49,102.46,16.0,0,0.0,0.0
1784728529.9304,121.69,23.12,19.0,91.6,98.57,16.0,0,0.0,0.0
1784728530.9308,121.69,26.2,21.5,88.52,95.49,16.0,0,0.0,0.0
1784728531.9312,121.69,27.64,22.7,87.08,94.05,16.0,0,0.0,0.0
1784728532.9317,121.69,27.62,22.7,87.1,94.07,16.0,0,0.0,0.0
1784728533.9323,121.69,27.6,22.7,87.12,94.09,16.0,0,0.0,0.0
1784728534.9329,121.69,27.56,22.6,87.15,94.13,16.0,0,0.0,0.0
1784728535.9335,121.69,17.57,14.4,97.14,104.12,16.0,0,0.0,0.0
1784728536.9339,121.69,7.63,6.3,107.09,114.06,16.0,0,0.0,0.0
1784728537.9344,121.69,18.84,15.5,95.88,102.85,16.0,0,0.0,0.0
1784728538.935,121.69,22.05,18.1,92.67,99.64,16.0,0,0.0,0.0
1784728539.9352,121.69,25.14,20.7,89.57,96.55,16.0,0,0.0,0.0
1784728540.9356,121.69,28.15,23.1,86.56,93.54,16.0,0,0.0,0.0
1784728541.9364,121.69,28.13,23.1,86.59,93.56,16.0,0,0.0,0.0
1784728542.9372,121.69,28.13,23.1,86.59,93.56,16.0,0,0.0,0.0
1784728543.9379,121.69,28.1,23.1,86.62,93.59,16.0,0,0.0,0.0
1784728544.9383,121.69,28.08,23.1,86.63,93.61,16.0,0,0.0,0.0
1784728545.9385,121.69,12.8,10.5,101.92,108.89,16.0,0,0.0,0.0
1784728546.9388,121.69,8.45,6.9,106.26,113.24,16.0,0,0.0,0.0
1784728547.9394,121.69,19.83,16.3,94.88,101.86,16.0,0,0.0,0.0
1784728548.9401,121.69,22.83,18.8,91.88,98.86,16.0,0,0.0,0.0
1784728549.9403,121.69,25.82,21.2,88.89,95.87,16.0,0,0.0,0.0
1784728550.9412,121.69,28.0,23.0,86.72,93.69,16.0,0,0.0,0.0
1784728551.9415,121.69,27.97,23.0,86.74,93.72,16.0,0,0.0,0.0
1784728552.9428,121.69,27.93,23.0,86.78,93.76,16.0,0,0.0,0.0
1784728553.9434,121.69,27.91,22.9,86.81,93.78,16.0,0,0.0,0.0
1784728554.9441,121.69,28.29,23.2,86.43,93.4,16.0,0,0.0,0.0
1784728555.9446,121.69,12.08,9.9,102.63,109.61,16.0,0,0.0,0.0
1784728556.9453,121.69,8.88,7.3,105.84,112.81,16.0,0,0.0,0.0
1784728557.9455,121.69,20.19,16.6,94.52,101.5,16.0,0,0.0,0.0
1784728558.9458,121.69,23.15,19.0,91.57,98.54,16.0,0,0.0,0.0
1784728559.9465,121.69,26.11,21.5,88.6,95.58,16.0,0,0.0,0.0
1784728560.9473,121.69,27.57,22.7,87.15,94.12,16.0,0,0.0,0.0
1784728561.948,121.69,27.55,22.6,87.17,94.14,16.0,0,0.0,0.0
1784728562.9484,121.69,27.52,22.6,87.19,94.17,16.0,0,0.0,0.0
1784728563.9487,121.69,27.51,22.6,87.21,94.18,16.0,0,0.0,0.0
1784728564.949,121.69,27.98,23.0,86.73,93.71,16.0,0,0.0,0.0
1784728565.9497,121.69,11.12,9.1,103.6,110.57,16.0,0,0.0,0.0
1784728566.9502,121.69,13.64,11.2,101.08,108.05,16.0,0,0.0,0.0
1784728567.9509,121.69,20.27,16.7,94.45,101.42,16.0,0,0.0,0.0
1784728568.9519,121.69,23.48,19.3,91.23,98.21,16.0,0,0.0,0.0
1784728569.9525,121.69,26.47,21.8,88.25,95.22,16.0,0,0.0,0.0
1784728570.9529,121.69,27.45,22.6,87.26,94.24,16.0,0,0.0,0.0
1784728571.9541,121.69,27.44,22.5,87.28,94.25,16.0,0,0.0,0.0
1784728572.9553,121.69,27.41,22.5,87.31,94.28,16.0,0,0.0,0.0
1784728573.9565,121.69,27.38,22.5,87.33,94.31,16.0,0,0.0,0.0
1784728574.9569,121.69,16.31,13.4,98.41,105.38,16.0,0,0.0,0.0
1784728575.9571,121.69,6.89,5.7,107.82,114.8,16.0,0,0.0,0.0
1784728576.9578,121.69,18.13,14.9,96.59,103.56,16.0,0,0.0,0.0
1784728577.9585,121.69,21.33,17.5,93.39,100.36,16.0,0,0.0,0.0
1784728578.9591,121.69,24.55,20.2,90.17,97.14,16.0,0,0.0,0.0
1784728579.9599,121.69,27.23,22.4,87.49,94.46,16.0,0,0.0,0.0
1784728580.9605,121.69,26.73,22.0,87.99,94.96,16.0,0,0.0,0.0
1784728581.961,121.69,25.76,21.2,88.96,95.93,16.0,0,0.0,0.0
