timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784728559.5247,782385,0,0,0,0,0
1784728560.0256,781153,0,0,0,0,0
1784728560.5263,308590,0,0,0,0,0
1784728561.0269,2307,0,0,0,0,0
1784728561.5277,2248,0,0,0,0,0
1784728562.0285,2243,0,0,0,0,0
1784728562.529,2243,0,0,0,0,0
1784728563.0298,2285,0,0,0,0,0
1784728563.5302,2246,0,0,0,0,0
1784728564.0305,2244,0,0,0,0,0
1784728564.5309,2082,0,0,0,0,0
1784728565.0312,401052,0,0,0,0,0
1784728565.5319,125186,0,0,0,0,0
1784728566.0326,2241,0,0,0,0,0
1784728566.5334,63863,0,0,0,0,0
1784728567.0342,502267,0,0,0,0,0
1784728567.5345,784059,0,0,0,0,0
1784728568.0349,809510,0,0,0,0,0
1784728568.5354,812135,0,0,0,0,0
1784728569.0357,878986,0,0,0,0,0
1784728569.5361,812947,0,0,0,0,0
1784728570.0368,630365,0,0,0,0,0
1784728570.5384,2305,0,0,0,0,0
1784728571.0396,2243,0,0,0,0,0
1784728571.5401,2096,0,0,0,0,0
1784728572.0407,142,0,0,0,0,0
1784728572.542,2236,0,0,0,0,0
1784728573.0432,2233,0,0,0,0,0
1784728573.5443,2247,0,0,0,0,0
1784728574.0453,2243,0,0,0,0,0
1784728574.5462,231868,0,0,0,0,0
1784728575.0471,296000,0,0,0,0,0
1784728575.5478,2241,0,0,0,0,0
1784728576.0481,16596,0,0,0,0,0
1784728576.5485,549946,0,0,0,0,0
1784728577.0489,601369,0,0,0,0,0
1784728577.5494,810582,0,0,0,0,0
1784728578.0497,877260,0,0,0,0,0
1784728578.5505,812297,0,0,0,0,0
1784728579.0508,878349,0,0,0,0,0
1784728579.5519,744716,0,0,0,0,0
1784728580.0526,2305,0,0,0,0,0
1784728580.5531,2247,0,0,0,0,0
1784728581.0538,2283,0,0,0,0,0
1784728581.5543,2244,0,0,0,0,0
1784728582.0551,2243,0,0,0,0,0
