timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784632861.1311,40006,0,0,0,0,0
1784632861.6314,40052,0,0,0,0,0
1784632862.1317,49500,0,0,0,0,0
1784632862.6319,40030,0,0,0,0,0
1784632863.1323,88561,0,0,0,0,0
1784632863.633,56203,0,0,0,0,0
1784632864.1335,48911,0,0,0,0,0
1784632864.6338,49344,0,0,0,0,0
1784632865.1342,39929,0,0,0,0,0
1784632865.6345,39950,0,0,0,0,0
1784632866.135,39919,0,0,0,0,0
1784632866.6354,49022,0,0,0,0,0
1784632867.1356,40311,0,0,0,0,0
1784632867.6359,39960,0,0,0,0,0
1784632868.1365,39944,0,0,0,0,0
1784632868.6368,49011,0,0,0,0,0
1784632869.137,40339,0,0,0,0,0
1784632869.6373,39971,0,0,0,0,0
1784632870.1376,39961,0,0,0,0,0
1784632870.6379,39951,0,0,0,0,0
1784632871.1381,49262,0,0,0,0,0
1784632871.6382,37858,0,0,0,0,0
1784632872.1387,39933,0,0,0,0,0
1784632872.639,40049,0,0,0,0,0
1784632873.1394,80643,0,0,0,0,0
1784632873.6395,49066,0,0,0,0,0
1784632874.1398,39957,0,0,0,0,0
1784632874.64,39962,0,0,0,0,0
1784632875.1407,39935,0,0,0,0,0
1784632875.6409,49386,0,0,0,0,0
1784632876.1412,39940,0,0,0,0,0
1784632876.6413,39962,0,0,0,0,0
1784632877.1421,39914,0,0,0,0,0
1784632877.6425,49014,0,0,0,0,0
1784632878.1428,40331,0,0,0,0,0
1784632878.6432,39945,0,0,0,0,0
1784632879.1434,39956,0,0,0,0,0
1784632879.6437,41971,0,0,0,0,0
1784632880.144,45129,0,0,0,0,0
1784632880.6443,39969,0,0,0,0,0
1784632881.1449,39923,0,0,0,0,0
1784632881.6455,39935,0,0,0,0,0
1784632882.1458,49381,0,0,0,0,0
1784632882.646,89405,0,0,0,0,0
1784632883.1464,57573,0,0,0,0,0
1784632883.6467,48992,0,0,0,0,0
1784632884.1471,40397,0,0,0,0,0
1784632884.6474,39972,0,0,0,0,0
1784632885.148,39913,0,0,0,0,0
1784632885.6483,39996,0,0,0,0,0
1784632886.1486,49317,0,0,0,0,0
1784632886.6489,39938,0,0,0,0,0
1784632887.1493,39948,0,0,0,0,0
1784632887.6496,38177,0,0,0,0,0
1784632888.15,48540,0,0,0,0,0
1784632888.6503,41798,0,0,0,0,0
1784632889.1506,39952,0,0,0,0,0
1784632889.6513,39930,0,0,0,0,0
1784632890.1516,45421,0,0,0,0,0
1784632890.6519,43876,0,0,0,0,0
1784632891.1523,39967,0,0,0,0,0
1784632891.6528,39929,0,0,0,0,0
1784632892.1531,89454,0,0,0,0,0
1784632892.6533,40336,0,0,0,0,0
1784632893.1537,39945,0,0,0,0,0
1784632893.6547,39894,0,0,0,0,0
1784632894.1549,49024,0,0,0,0,0
1784632894.6551,40334,0,0,0,0,0
1784632895.1554,39921,0,0,0,0,0
1784632895.6557,39877,0,0,0,0,0
1784632896.1561,47195,0,0,0,0,0
1784632896.6564,39951,0,0,0,0,0
1784632897.157,39921,0,0,0,0,0
1784632897.6576,39934,0,0,0,0,0
1784632898.1579,49399,0,0,0,0,0
1784632898.6583,39957,0,0,0,0,0
1784632899.1586,39943,0,0,0,0,0
1784632899.6589,47789,0,0,0,0,0
1784632900.1591,41536,0,0,0,0,0
1784632900.6595,39956,0,0,0,0,0
1784632901.16,39954,0,0,0,0,0
1784632901.6603,49106,0,0,0,0,0
1784632902.1606,76095,0,0,0,0,0
1784632902.6608,44552,0,0,0,0,0
1784632903.161,39974,0,0,0,0,0
1784632903.6613,39940,0,0,0,0,0
1784632904.1616,48974,0,0,0,0,0
1784632904.6619,40315,0,0,0,0,0
1784632905.1622,37721,0,0,0,0,0
1784632905.6625,39944,0,0,0,0,0
1784632906.1628,48994,0,0,0,0,0
1784632906.6632,40340,0,0,0,0,0
1784632907.1635,39939,0,0,0,0,0
1784632907.6641,39914,0,0,0,0,0
1784632908.1644,49023,0,0,0,0,0
1784632908.6648,40332,0,0,0,0,0
1784632909.165,39954,0,0,0,0,0
1784632909.6654,39947,0,0,0,0,0
1784632910.1656,49008,0,0,0,0,0
1784632910.6659,40307,0,0,0,0,0
1784632911.1663,39939,0,0,0,0,0
1784632911.6665,89430,0,0,0,0,0
1784632912.1669,75940,0,0,0,0,0
1784632912.6671,40049,0,0,0,0,0
1784632913.1673,40054,0,0,0,0,0
1784632913.6675,38623,0,0,0,0,0
1784632914.1678,48300,0,0,0,0,0
1784632914.6681,40414,0,0,0,0,0
1784632915.1685,40037,0,0,0,0,0
1784632915.6691,40026,0,0,0,0,0
1784632916.1695,41765,0,0,0,0,0
1784632916.6698,47757,0,0,0,0,0
1784632917.1702,40051,0,0,0,0,0
1784632917.6708,40019,0,0,0,0,0
1784632918.1714,40044,0,0,0,0,0
1784632918.6717,49400,0,0,0,0,0
1784632919.1721,40117,0,0,0,0,0
1784632919.6724,40060,0,0,0,0,0
1784632920.173,40028,0,0,0,0,0
1784632920.6732,49144,0,0,0,0,0
1784632921.1736,89871,0,0,0,0,0
1784632921.6739,55999,0,0,0,0,0
1784632922.1743,48850,0,0,0,0,0
1784632922.6746,40095,0,0,0,0,0
1784632923.1749,40072,0,0,0,0,0
1784632923.6752,40066,0,0,0,0,0
1784632924.1756,49547,0,0,0,0,0
1784632924.6759,40084,0,0,0,0,0
