timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784632846.6095,121.69,4.03,3.3,111.73,117.66,16.0,0,0.0,0.0
1784632847.6106,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632848.6112,121.69,4.1,3.4,111.67,117.59,16.0,0,0.0,0.0
1784632849.6115,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632850.6121,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632851.6127,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632852.6134,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632853.6137,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632854.614,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632855.6143,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632856.6146,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632857.6148,121.69,4.13,3.4,111.64,117.56,16.0,0,0.0,0.0
1784632858.6151,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632859.6153,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632860.6155,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632861.6158,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632862.616,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632863.6165,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632864.6168,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632865.6171,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632866.6177,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632867.618,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632868.6188,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632869.619,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632870.6193,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632871.6195,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632872.6197,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632873.6199,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632874.6204,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632875.6209,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632876.6211,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784632877.6213,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632878.6215,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784632879.6221,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632880.6223,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632881.6229,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632882.6231,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632883.6238,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632884.6241,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632885.6244,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632886.6247,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632887.6253,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632888.6256,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632889.6259,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632890.6261,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632891.6264,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632892.6267,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784632893.6271,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784632894.6274,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632895.628,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632896.6283,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784632897.6289,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784632898.6292,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632899.6298,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784632900.6302,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784632901.6307,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632902.6311,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632903.6314,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632904.6317,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632905.6321,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632906.6324,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632907.6327,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632908.6331,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632909.6336,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632910.6339,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632911.6343,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632912.6346,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632913.6348,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632914.6352,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632915.6356,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632916.6364,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632917.6367,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632918.6371,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784632919.6373,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632920.6376,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632921.6382,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632922.6385,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632923.6387,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632924.6391,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
