timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784601162.4545,124738,0,0,0,0,0
1784601162.9549,129798,0,0,0,0,0
1784601163.4554,117362,0,0,0,0,0
1784601163.9559,431710,0,0,0,0,0
1784601164.4562,486910,0,0,0,0,0
1784601164.9565,129307,0,0,0,0,0
1784601165.4569,141488,0,0,0,0,0
1784601165.9573,121410,0,0,0,0,0
1784601166.4578,449325,0,0,0,0,0
1784601166.9583,445866,0,0,0,0,0
1784601167.4587,74456,0,0,0,0,0
1784601167.9592,69871,0,0,0,0,0
1784601168.4596,89749,0,0,0,0,0
1784601168.9603,491168,0,0,0,0,0
1784601169.4606,510563,0,0,0,0,0
1784601169.9611,107510,0,0,0,0,0
1784601170.4614,77161,0,0,0,0,0
1784601170.9617,81448,0,0,0,0,0
1784601171.462,419209,0,0,0,0,0
1784601171.9624,471116,0,0,0,0,0
1784601172.4627,96235,0,0,0,0,0
1784601172.963,84964,0,0,0,0,0
1784601173.4633,86351,0,0,0,0,0
1784601173.9638,463361,0,0,0,0,0
1784601174.4641,493104,0,0,0,0,0
1784601174.9645,133045,0,0,0,0,0
1784601175.465,164318,0,0,0,0,0
1784601175.9654,198308,0,0,0,0,0
1784601176.4658,476223,0,0,0,0,0
1784601176.9663,391465,0,0,0,0,0
1784601177.4667,206698,0,0,0,0,0
1784601177.9671,100402,0,0,0,0,0
1784601178.4676,118955,0,0,0,0,0
1784601178.9679,406980,0,0,0,0,0
1784601179.4684,457212,0,0,0,0,0
1784601179.9688,207459,0,0,0,0,0
1784601180.4692,103258,0,0,0,0,0
1784601180.9696,10653,0,0,0,0,0
1784601181.4699,333942,0,0,0,0,0
1784601181.9704,197202,0,0,0,0,0
1784601182.4711,166389,0,0,0,0,0
1784601182.9715,2248,0,0,0,0,0
1784601183.472,2246,0,0,0,0,0
1784601183.9724,334788,0,0,0,0,0
1784601184.473,175081,0,0,0,0,0
1784601184.9734,189888,0,0,0,0,0
1784601185.4738,2244,0,0,0,0,0
1784601185.9743,2242,0,0,0,0,0
1784601186.4747,336244,0,0,0,0,0
1784601186.9752,185727,0,0,0,0,0
1784601187.476,179138,0,0,0,0,0
1784601187.9766,2243,0,0,0,0,0
1784601188.4773,2239,0,0,0,0,0
1784601188.9778,334746,0,0,0,0,0
1784601189.4783,187936,0,0,0,0,0
1784601189.979,174733,0,0,0,0,0
1784601190.4796,2239,0,0,0,0,0
1784601190.9803,2243,0,0,0,0,0
1784601191.4809,334713,0,0,0,0,0
1784601191.9818,199976,0,0,0,0,0
1784601192.4824,164783,0,0,0,0,0
1784601192.9831,2239,0,0,0,0,0
1784601193.4838,2239,0,0,0,0,0
1784601193.9848,334405,0,0,0,0,0
1784601194.4855,207690,0,0,0,0,0
1784601194.9859,157246,0,0,0,0,0
1784601195.4865,2241,0,0,0,0,0
1784601195.987,2240,0,0,0,0,0
1784601196.4877,334622,0,0,0,0,0
1784601196.988,259365,0,0,0,0,0
1784601197.4885,105573,0,0,0,0,0
1784601197.9889,118,0,0,0,0,0
1784601198.4899,2237,0,0,0,0,0
1784601198.9906,334629,0,0,0,0,0
1784601199.4913,283410,0,0,0,0,0
1784601199.9917,81458,0,0,0,0,0
1784601200.4924,2239,0,0,0,0,0
1784601200.9931,2235,0,0,0,0,0
1784601201.494,334516,0,0,0,0,0
1784601201.9947,239348,0,0,0,0,0
1784601202.4954,125454,0,0,0,0,0
1784601202.9958,2244,0,0,0,0,0
1784601203.4965,2241,0,0,0,0,0
1784601203.997,334774,0,0,0,0,0
1784601204.4977,280804,0,0,0,0,0
1784601204.9982,84041,0,0,0,0,0
1784601205.4985,0,0,0,0,0,0
1784601205.9992,2235,0,0,0,0,0
1784601206.4998,334700,0,0,0,0,0
1784601207.0004,299913,0,0,0,0,0
1784601207.5011,64942,0,0,0,0,0
1784601208.0017,2239,0,0,0,0,0
1784601208.5024,2241,0,0,0,0,0
1784601209.0031,334610,0,0,0,0,0
1784601209.5042,362298,0,0,0,0,0
1784601210.0051,2244,0,0,0,0,0
1784601210.5058,2235,0,0,0,0,0
1784601211.007,2239,0,0,0,0,0
1784601211.5081,334302,0,0,0,0,0
1784601212.0089,246140,0,0,0,0,0
1784601212.5096,118645,0,0,0,0,0
1784601213.0103,2241,0,0,0,0,0
1784601213.5108,2240,0,0,0,0,0
1784601214.0113,333690,0,0,0,0,0
1784601214.512,187521,0,0,0,0,0
1784601215.0127,176121,0,0,0,0,0
1784601215.5133,2239,0,0,0,0,0
1784601216.0138,2244,0,0,0,0,0
1784601216.5143,334764,0,0,0,0,0
1784601217.0153,225185,0,0,0,0,0
1784601217.5164,139378,0,0,0,0,0
1784601218.0167,2244,0,0,0,0,0
1784601218.5173,2237,0,0,0,0,0
1784601219.0178,334768,0,0,0,0,0
1784601219.5181,128856,0,0,0,0,0
1784601220.0188,236059,0,0,0,0,0
1784601220.5193,2242,0,0,0,0,0
1784601221.0197,2236,0,0,0,0,0
1784601221.5202,334759,0,0,0,0,0
1784601222.0213,204590,0,0,0,0,0
1784601222.5225,157704,0,0,0,0,0
1784601223.0236,2239,0,0,0,0,0
1784601223.5247,2241,0,0,0,0,0
1784601224.0253,334715,0,0,0,0,0
1784601224.526,185061,0,0,0,0,0
1784601225.0264,179847,0,0,0,0,0
1784601225.5267,2245,0,0,0,0,0
1784601226.0274,2237,0,0,0,0,0
1784601226.5279,334792,0,0,0,0,0
1784601227.0286,202541,0,0,0,0,0
1784601227.5293,162277,0,0,0,0,0
1784601228.0299,2239,0,0,0,0,0
1784601228.5304,2244,0,0,0,0,0
1784601229.0308,334866,0,0,0,0,0
1784601229.5311,215536,0,0,0,0,0
1784601230.0315,149547,0,0,0,0,0
