timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783544630.8193,1025,0,0,0,0,0
1783544631.3196,2410,0,0,0,0,0
1783544631.8201,2356,0,0,0,0,0
1783544632.3205,2382,0,0,0,0,0
1783544632.8212,2353,0,0,0,0,0
1783544633.3215,2382,0,0,0,0,0
1783544633.8219,2350,0,0,0,0,0
1783544634.3223,2378,0,0,0,0,0
1783544634.823,2395,0,0,0,0,0
1783544635.3233,2376,0,0,0,0,0
1783544635.8237,2350,0,0,0,0,0
1783544636.3241,779,0,0,0,0,0
1783544636.8248,1650,0,0,0,0,0
1783544637.3252,44754,0,0,0,0,0
1783544637.8256,2356,0,0,0,0,0
1783544638.326,2378,0,0,0,0,0
1783544638.8265,2442,0,0,0,0,0
1783544639.3269,2386,0,0,0,0,0
1783544639.8273,2354,0,0,0,0,0
1783544640.3276,2364,0,0,0,0,0
1783544640.828,4273,0,0,0,0,0
1783544641.3284,2364,0,0,0,0,0
1783544641.8287,2354,0,0,0,0,0
1783544642.3291,2430,0,0,0,0,0
1783544642.8295,678,0,0,0,0,0
1783544643.3299,1699,0,0,0,0,0
1783544643.8302,2358,0,0,0,0,0
1783544644.3306,2382,0,0,0,0,0
1783544644.831,2374,0,0,0,0,0
1783544645.3314,2370,0,0,0,0,0
1783544645.8317,2448,0,0,0,0,0
1783544646.3321,44699,0,0,0,0,0
1783544646.8324,2568,0,0,0,0,0
1783544647.3328,2434,0,0,0,0,0
1783544647.8332,2386,0,0,0,0,0
1783544648.3335,2326,0,0,0,0,0
1783544648.8339,54,0,0,0,0,0
1783544649.3342,2386,0,0,0,0,0
1783544649.8346,2436,0,0,0,0,0
1783544650.335,2360,0,0,0,0,0
1783544650.8353,2362,0,0,0,0,0
1783544651.336,2377,0,0,0,0,0
1783544651.8364,2350,0,0,0,0,0
1783544652.3367,2369,0,0,0,0,0
1783544652.8371,2352,0,0,0,0,0
1783544653.3374,2366,0,0,0,0,0
1783544653.8378,2382,0,0,0,0,0
1783544654.3381,1353,0,0,0,0,0
1783544654.8388,1138,0,0,0,0,0
1783544655.3392,36692,0,0,0,0,0
1783544655.8396,10316,0,0,0,0,0
1783544656.34,2368,0,0,0,0,0
1783544656.8407,2371,0,0,0,0,0
1783544657.341,2386,0,0,0,0,0
1783544657.8414,2352,0,0,0,0,0
1783544658.3417,2374,0,0,0,0,0
1783544658.8424,2357,0,0,0,0,0
1783544659.3428,2366,0,0,0,0,0
1783544659.8432,2354,0,0,0,0,0
1783544660.3435,1361,0,0,0,0,0
1783544660.844,1025,0,0,0,0,0
1783544661.3443,4255,0,0,0,0,0
1783544661.8447,2354,0,0,0,0,0
1783544662.345,2382,0,0,0,0,0
1783544662.8458,2384,0,0,0,0,0
1783544663.3462,2372,0,0,0,0,0
1783544663.8469,2354,0,0,0,0,0
1783544664.3474,44833,0,0,0,0,0
1783544664.8478,2582,0,0,0,0,0
1783544665.3482,2392,0,0,0,0,0
1783544665.8486,2372,0,0,0,0,0
1783544666.3489,12,0,0,0,0,0
1783544666.8492,2384,0,0,0,0,0
1783544667.3496,2372,0,0,0,0,0
1783544667.8499,2386,0,0,0,0,0
1783544668.3503,2360,0,0,0,0,0
1783544668.8507,2362,0,0,0,0,0
1783544669.3513,2369,0,0,0,0,0
1783544669.8517,2390,0,0,0,0,0
1783544670.352,2364,0,0,0,0,0
1783544670.8525,2364,0,0,0,0,0
1783544671.3528,2372,0,0,0,0,0
1783544671.8532,2356,0,0,0,0,0
1783544672.3535,1345,0,0,0,0,0
1783544672.8539,1045,0,0,0,0,0
1783544673.3543,44745,0,0,0,0,0
1783544673.8547,2432,0,0,0,0,0
1783544674.355,2374,0,0,0,0,0
1783544674.8554,2372,0,0,0,0,0
1783544675.3557,2362,0,0,0,0,0
1783544675.8561,2394,0,0,0,0,0
1783544676.3565,2358,0,0,0,0,0
1783544676.8568,2410,0,0,0,0,0
1783544677.3572,2368,0,0,0,0,0
1783544677.8575,1339,0,0,0,0,0
1783544678.3579,1025,0,0,0,0,0
1783544678.8582,2362,0,0,0,0,0
1783544679.3586,4309,0,0,0,0,0
1783544679.8589,2370,0,0,0,0,0
1783544680.3593,2362,0,0,0,0,0
1783544680.8596,2386,0,0,0,0,0
1783544681.36,2354,0,0,0,0,0
1783544681.8604,2466,0,0,0,0,0
1783544682.3608,44646,0,0,0,0,0
1783544682.8611,2364,0,0,0,0,0
1783544683.3615,1335,0,0,0,0,0
1783544683.8618,1041,0,0,0,0,0
1783544684.3622,2366,0,0,0,0,0
1783544684.8626,2382,0,0,0,0,0
1783544685.363,2348,0,0,0,0,0
1783544685.8633,2364,0,0,0,0,0
1783544686.3637,2402,0,0,0,0,0
1783544686.864,2458,0,0,0,0,0
1783544687.3644,2372,0,0,0,0,0
1783544687.8648,2368,0,0,0,0,0
1783544688.3652,2386,0,0,0,0,0
1783544688.8655,2416,0,0,0,0,0
1783544689.3659,1337,0,0,0,0,0
1783544689.8662,1095,0,0,0,0,0
1783544690.3667,2356,0,0,0,0,0
1783544690.8671,2618,0,0,0,0,0
1783544691.3675,34843,0,0,0,0,0
1783544691.8679,12323,0,0,0,0,0
1783544692.3683,2414,0,0,0,0,0
1783544692.8688,2366,0,0,0,0,0
1783544693.3692,2366,0,0,0,0,0
1783544693.8696,2388,0,0,0,0,0
1783544694.3701,2378,0,0,0,0,0
1783544694.8705,2380,0,0,0,0,0
1783544695.371,2200,0,0,0,0,0
1783544695.8714,222,0,0,0,0,0
1783544696.3719,2368,0,0,0,0,0
1783544696.8723,2370,0,0,0,0,0
1783544697.373,2384,0,0,0,0,0
1783544697.8737,2365,0,0,0,0,0
1783544698.3742,2352,0,0,0,0,0
1783544698.8746,2716,0,0,0,0,0
1783544699.3751,2542,0,0,0,0,0
1783544699.8755,2368,0,0,0,0,0
1783544700.3759,44114,0,0,0,0,0
1783544700.8763,3825,0,0,0,0,0
1783544701.3767,2056,0,0,0,0,0
1783544701.8775,2364,0,0,0,0,0
1783544702.3783,2372,0,0,0,0,0
1783544702.8787,2390,0,0,0,0,0
1783544703.3794,2363,0,0,0,0,0
1783544703.8799,2354,0,0,0,0,0
1783544704.3802,2378,0,0,0,0,0
1783544704.8811,2398,0,0,0,0,0
1783544705.3818,2375,0,0,0,0,0
1783544705.8825,2359,0,0,0,0,0
1783544706.3829,2394,0,0,0,0,0
1783544706.8834,2364,0,0,0,0,0
1783544707.3839,695,0,0,0,0,0
1783544707.8846,1678,0,0,0,0,0
1783544708.3857,2397,0,0,0,0,0
1783544708.886,2370,0,0,0,0,0
1783544709.3865,6810,0,0,0,0,0
1783544709.887,40269,0,0,0,0,0
1783544710.3873,2388,0,0,0,0,0
1783544710.8878,2358,0,0,0,0,0
1783544711.3881,2372,0,0,0,0,0
1783544711.8885,2390,0,0,0,0,0
1783544712.3888,2400,0,0,0,0,0
