timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783544667.8105,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544668.8109,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544669.8112,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544670.8116,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544671.8119,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544672.8122,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544673.8125,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783544674.8128,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783544675.8133,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544676.8136,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544677.8139,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544678.8142,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544679.8146,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544680.8149,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544681.8153,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544682.8155,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544683.8159,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544684.8163,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544685.8167,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544686.8169,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544687.8172,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544688.8176,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544689.8182,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544690.8185,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544691.8189,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544692.8193,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544693.8196,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544694.82,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544695.8203,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544696.8207,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544697.8209,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783544698.8213,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544699.8215,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544700.8218,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544701.8222,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544702.8226,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544703.8228,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544704.8232,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544705.8235,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544706.8237,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544707.8239,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544708.8242,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544709.8245,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544710.8248,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544711.825,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
