timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783544634.822,10.8,2.8,7.9,0.0,3354.0,59.7,,1.89,2.1,2.08,6066,3,0
1783544635.8227,10.9,2.8,8.1,0.0,3354.0,59.7,,1.89,2.1,2.08,5660,3,0
1783544636.8234,10.6,4.6,6.0,0.0,3354.0,60.7,,1.89,2.1,2.08,5734,3,0
1783544637.8241,10.4,3.5,6.8,0.1,3354.0,58.8,,1.89,2.1,2.08,6192,3,0
1783544638.8248,10.8,2.6,8.2,0.0,3354.0,59.1,,1.9,2.09,2.08,5780,3,0
1783544639.8254,10.9,2.8,8.1,0.0,3354.0,60.7,,1.9,2.09,2.08,5947,3,0
1783544640.8262,10.9,2.9,8.0,0.0,3354.0,61.4,,1.9,2.09,2.08,5735,5,0
1783544641.8269,10.8,2.8,8.0,0.0,3354.0,61.7,,1.9,2.09,2.08,5889,4,0
1783544642.828,10.7,2.7,8.0,0.1,3354.0,61.7,,1.9,2.09,2.08,5912,5,0
1783544643.8287,10.8,2.8,8.0,0.0,3354.0,61.7,,1.91,2.09,2.08,5730,3,0
1783544644.8293,10.9,2.8,8.0,0.0,3354.0,61.9,,1.91,2.09,2.08,6002,3,0
1783544645.83,10.8,4.7,6.0,0.1,3354.0,62.1,,1.91,2.09,2.08,5956,3,0
1783544646.8307,11.5,4.5,6.9,0.0,3354.0,59.0,,1.91,2.09,2.08,6571,4,0
1783544647.8313,11.5,3.5,8.0,0.0,3354.0,59.0,,1.91,2.09,2.08,6202,3,0
1783544648.832,10.6,2.8,7.8,0.0,3354.0,58.9,,1.92,2.09,2.08,5633,3,0
1783544649.8328,10.9,2.9,7.9,0.1,3354.0,58.8,,1.92,2.09,2.08,6198,3,0
1783544650.8335,10.9,3.0,8.0,0.0,3354.0,58.8,,1.92,2.09,2.08,5852,3,0
1783544651.8342,10.7,2.9,7.9,0.0,3354.0,59.0,,1.92,2.09,2.08,5605,3,0
1783544652.8349,10.8,2.8,8.1,0.0,3354.0,59.0,,1.92,2.09,2.08,5642,3,0
1783544653.8356,10.9,2.8,8.1,0.0,3354.0,58.9,,1.92,2.09,2.08,5530,3,0
1783544654.8363,10.5,4.4,6.1,0.1,3354.0,59.2,,1.92,2.09,2.08,6011,2,0
1783544655.837,9.5,2.9,6.6,0.0,3354.0,59.4,,1.92,2.09,2.08,5855,3,0
1783544656.8377,10.7,2.6,8.1,0.0,3354.0,59.7,,1.92,2.09,2.08,5753,3,0
1783544657.8384,10.9,2.9,8.0,0.0,3354.0,59.9,,1.92,2.09,2.08,5713,4,0
1783544658.8394,10.8,3.0,7.9,0.0,3354.0,59.9,,1.93,2.09,2.07,5805,3,0
1783544659.8401,10.8,2.7,8.1,0.0,3354.0,60.0,,1.93,2.09,2.07,5860,4,0
1783544660.8409,10.6,2.7,7.8,0.1,3354.0,60.0,,1.93,2.09,2.07,5683,3,0
1783544661.8416,10.8,3.0,7.9,0.0,3354.0,60.0,,1.93,2.09,2.07,5789,3,0
1783544662.8426,10.7,2.9,7.8,0.0,3354.0,60.1,,1.93,2.09,2.07,5871,3,0
1783544663.8435,10.8,4.6,6.3,0.0,3354.0,60.4,,1.94,2.09,2.07,5693,3,0
1783544664.8442,12.0,5.1,6.8,0.1,3354.0,59.6,,1.94,2.09,2.07,7306,4,0
1783544665.8448,11.6,3.5,8.0,0.0,3354.0,59.2,,1.94,2.09,2.07,6860,4,0
1783544666.8456,10.6,2.9,7.7,0.0,3354.0,59.1,,1.94,2.09,2.07,6031,3,0
1783544667.8464,10.7,2.8,7.9,0.0,3354.0,59.7,,1.94,2.09,2.07,5611,3,0
1783544668.8472,10.8,2.9,7.9,0.0,3354.0,59.8,,1.94,2.08,2.07,5936,3,0
1783544669.848,10.9,2.6,8.3,0.1,3354.0,59.9,,1.94,2.08,2.07,5876,3,0
1783544670.8486,10.7,2.8,8.0,0.0,3354.0,59.9,,1.94,2.08,2.07,5673,3,0
1783544671.8494,10.8,2.9,7.8,0.0,3354.0,60.0,,1.94,2.08,2.07,5916,3,0
1783544672.8501,10.6,4.7,6.0,0.0,3354.0,60.9,,1.94,2.08,2.07,5496,2,1
1783544673.8509,10.2,3.2,6.9,0.1,3354.0,59.5,,1.95,2.08,2.07,6120,3,0
1783544674.8517,10.9,3.0,8.0,0.0,3354.0,59.8,,1.95,2.08,2.07,6450,3,0
1783544675.8525,10.9,2.8,8.0,0.0,3354.0,60.0,,1.95,2.08,2.07,6013,3,0
1783544676.8533,10.9,3.1,7.8,0.0,3354.0,59.9,,1.95,2.08,2.07,6160,3,0
1783544677.8541,10.7,2.7,8.1,0.0,3354.0,60.0,,1.95,2.08,2.07,5928,5,0
1783544678.8547,10.8,2.8,8.0,0.1,3354.0,59.8,,1.95,2.08,2.07,5686,3,0
1783544679.8554,10.9,2.9,8.0,0.0,3354.0,59.9,,1.95,2.08,2.07,6062,3,0
1783544680.8564,10.8,2.9,7.9,0.0,3354.0,59.9,,1.95,2.08,2.07,5964,3,0
1783544681.8571,10.8,4.6,6.1,0.1,3354.0,60.6,,1.95,2.08,2.07,5955,2,0
1783544682.8579,9.9,3.3,6.6,0.0,3354.0,59.3,,1.95,2.08,2.07,5917,3,0
1783544683.8585,10.6,2.7,8.0,0.0,3354.0,59.0,,1.96,2.08,2.07,5585,3,0
1783544684.8593,10.7,2.9,7.8,0.0,3354.0,59.1,,1.96,2.08,2.07,5933,3,0
1783544685.8601,10.9,2.7,8.2,0.0,3354.0,59.7,,1.96,2.08,2.07,5721,4,0
1783544686.8608,10.9,3.0,8.0,0.0,3354.0,59.9,,1.96,2.08,2.07,5840,4,0
1783544687.8616,10.7,2.8,7.8,0.1,3354.0,59.9,,1.96,2.08,2.07,5612,3,0
1783544688.8623,10.8,2.8,8.0,0.0,3354.0,60.0,,1.96,2.08,2.07,6030,3,0
1783544689.8631,10.6,2.9,7.7,0.0,3354.0,60.0,,1.96,2.08,2.07,5952,3,0
1783544690.8639,11.1,5.0,6.0,0.1,3354.0,60.5,,1.96,2.08,2.07,6349,2,0
1783544691.8647,11.0,4.4,6.6,0.0,3354.0,59.0,,1.96,2.08,2.07,6850,4,0
1783544692.8653,11.2,3.3,7.9,0.0,3354.0,59.0,,1.96,2.08,2.07,6574,3,0
1783544693.8662,10.8,3.0,7.8,0.0,3354.0,59.5,,1.96,2.08,2.07,5898,3,0
1783544694.8669,10.8,3.0,7.8,0.0,3354.0,59.8,,1.96,2.08,2.07,6211,3,0
1783544695.8677,10.5,2.9,7.6,0.0,3354.0,59.8,,1.96,2.08,2.07,5732,3,0
1783544696.8685,10.9,2.6,8.2,0.1,3354.0,59.9,,1.96,2.08,2.07,5885,3,0
1783544697.8691,11.1,3.2,7.9,0.0,3354.0,59.9,,1.96,2.08,2.07,5861,3,0
1783544698.8699,11.4,3.3,8.0,0.0,3354.0,59.9,,2.05,2.09,2.08,6302,3,0
1783544699.8707,12.9,6.4,6.5,0.0,3354.0,60.9,,2.05,2.09,2.08,6908,3,0
1783544700.8715,9.9,3.2,6.6,0.1,3354.0,58.9,,2.05,2.09,2.08,6464,4,0
1783544701.8723,10.8,2.9,7.9,0.0,3354.0,58.9,,2.05,2.09,2.08,6099,3,0
1783544702.873,10.9,2.8,8.1,0.0,3354.0,60.7,,2.05,2.09,2.08,5762,3,0
1783544703.8737,10.9,2.8,8.0,0.0,3354.0,61.5,,2.04,2.09,2.08,6092,3,0
1783544704.8745,11.0,2.9,8.0,0.0,3354.0,61.7,,2.04,2.09,2.08,6246,3,0
1783544705.8752,11.0,2.6,8.3,0.1,3354.0,61.8,,2.04,2.09,2.08,6152,4,0
1783544706.876,10.8,3.0,7.8,0.0,3354.0,61.8,,2.04,2.09,2.08,6057,4,0
1783544707.8768,10.5,2.8,7.8,0.0,3354.0,61.8,,2.04,2.09,2.08,5820,3,0
1783544708.8777,10.9,4.7,6.2,0.0,3354.0,62.8,,2.04,2.09,2.08,5839,3,0
1783544709.8783,9.8,3.2,6.6,0.1,3354.0,59.1,,2.04,2.09,2.08,6399,3,0
1783544710.8791,11.0,2.9,8.1,0.0,3354.0,59.0,,2.04,2.09,2.08,5996,3,0
1783544711.8798,10.7,2.8,8.0,0.0,3354.0,58.9,,2.04,2.09,2.08,5945,3,0
