timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784627846.8601,57537,0,0,0,0,0
1784627847.3605,75956,0,0,0,0,0
1784627847.8609,76003,0,0,0,0,0
1784627848.3616,57541,0,0,0,0,0
1784627848.8621,221711,0,0,0,0,0
1784627849.3625,49029,0,0,0,0,0
1784627849.8633,38965,0,0,0,0,0
1784627850.364,38629,0,0,0,0,0
1784627850.8648,30517,0,0,0,0,0
1784627851.3655,39950,0,0,0,0,0
1784627851.8665,30536,0,0,0,0,0
1784627852.3673,39976,0,0,0,0,0
1784627852.8686,30509,0,0,0,0,0
1784627853.3694,39054,0,0,0,0,0
1784627853.8702,29246,0,0,0,0,0
1784627854.3709,39945,0,0,0,0,0
1784627854.8716,32379,0,0,0,0,0
1784627855.3725,38088,0,0,0,0,0
1784627855.8733,30528,0,0,0,0,0
1784627856.3738,39972,0,0,0,0,0
1784627856.8743,30554,0,0,0,0,0
1784627857.3749,37820,0,0,0,0,0
1784627857.8759,30420,0,0,0,0,0
1784627858.3768,39576,0,0,0,0,0
1784627858.8775,30901,0,0,0,0,0
1784627859.3782,39980,0,0,0,0,0
1784627859.8789,57964,0,0,0,0,0
1784627860.3794,76030,0,0,0,0,0
1784627860.8799,75567,0,0,0,0,0
1784627861.3806,57985,0,0,0,0,0
1784627861.8809,76439,0,0,0,0,0
1784627862.3814,211882,0,0,0,0,0
1784627862.8822,48060,0,0,0,0,0
1784627863.3829,32957,0,0,0,0,0
1784627863.8838,36192,0,0,0,0,0
1784627864.3844,31552,0,0,0,0,0
1784627864.8852,38988,0,0,0,0,0
1784627865.3863,30497,0,0,0,0,0
1784627865.8869,39619,0,0,0,0,0
1784627866.3875,29974,0,0,0,0,0
1784627866.8882,38650,0,0,0,0,0
1784627867.3895,30528,0,0,0,0,0
1784627867.8902,39614,0,0,0,0,0
1784627868.3908,30906,0,0,0,0,0
1784627868.892,30503,0,0,0,0,0
1784627869.3927,39953,0,0,0,0,0
1784627869.8932,29029,0,0,0,0,0
1784627870.394,36460,0,0,0,0,0
1784627870.8947,33333,0,0,0,0,0
1784627871.3952,30595,0,0,0,0,0
1784627871.896,39563,0,0,0,0,0
1784627872.3963,39996,0,0,0,0,0
1784627872.897,48882,0,0,0,0,0
1784627873.3974,76033,0,0,0,0,0
1784627873.8976,76023,0,0,0,0,0
1784627874.398,57587,0,0,0,0,0
1784627874.8986,75991,0,0,0,0,0
1784627875.3988,220274,0,0,0,0,0
1784627875.8997,38846,0,0,0,0,0
1784627876.4004,40015,0,0,0,0,0
1784627876.9011,31266,0,0,0,0,0
1784627877.4017,39311,0,0,0,0,0
1784627877.9024,31693,0,0,0,0,0
1784627878.4032,38959,0,0,0,0,0
1784627878.9039,37904,0,0,0,0,0
1784627879.4051,30446,0,0,0,0,0
1784627879.9058,39674,0,0,0,0,0
1784627880.4065,30943,0,0,0,0,0
1784627880.9073,39660,0,0,0,0,0
1784627881.4079,30972,0,0,0,0,0
1784627881.9086,31418,0,0,0,0,0
1784627882.4093,39222,0,0,0,0,0
1784627882.91,30435,0,0,0,0,0
1784627883.4107,37969,0,0,0,0,0
1784627883.9114,30568,0,0,0,0,0
1784627884.4121,40054,0,0,0,0,0
1784627884.9128,30580,0,0,0,0,0
1784627885.4132,40066,0,0,0,0,0
1784627885.9135,67075,0,0,0,0,0
1784627886.4137,76089,0,0,0,0,0
1784627886.9142,57585,0,0,0,0,0
1784627887.4145,76061,0,0,0,0,0
1784627887.9148,66747,0,0,0,0,0
1784627888.4152,212632,0,0,0,0,0
1784627888.9157,48080,0,0,0,0,0
1784627889.4165,29223,0,0,0,0,0
