timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783492633.207,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783492634.2072,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492635.2075,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492636.2077,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492637.2083,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492638.2085,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492639.2088,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492640.2091,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492641.2093,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492642.2095,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492643.2098,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492644.21,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492645.2102,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492646.2104,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492647.2107,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492648.2109,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492649.2112,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492650.2115,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492651.2117,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492652.212,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492653.2123,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492654.2127,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492655.213,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492656.2133,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492657.2138,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492658.214,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492659.2143,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492660.2146,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492661.215,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492662.2153,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492663.2157,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783492664.2159,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492665.2161,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492666.2164,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492667.2166,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492668.2169,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492669.2172,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492670.2174,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492671.2177,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492672.218,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492673.2182,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492674.2185,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492675.2187,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492676.219,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492677.2193,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492678.2197,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492679.2199,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492680.2201,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492681.2204,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492682.2207,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492683.221,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492684.2213,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492685.2216,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492686.2219,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492687.2223,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492688.2226,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492689.2232,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492690.2235,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492691.2237,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492692.224,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783492693.2243,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492694.2246,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492695.2249,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492696.2252,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492697.2255,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492698.2257,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492699.2259,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492700.2263,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492701.2266,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492702.2269,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492703.2272,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492704.2275,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492705.2278,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492706.2281,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492707.2284,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492708.2287,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492709.2289,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
