timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783492680.2602,2424,0,0,0,0,0
1783492680.7606,1371,0,0,0,0,0
1783492681.2609,39277,0,0,0,0,0
1783492681.7613,2358,0,0,0,0,0
1783492682.2617,2410,0,0,0,0,0
1783492682.762,2382,0,0,0,0,0
1783492683.2623,2367,0,0,0,0,0
1783492683.7627,2382,0,0,0,0,0
1783492684.263,2424,0,0,0,0,0
1783492684.7634,2452,0,0,0,0,0
1783492685.2637,2516,0,0,0,0,0
1783492685.7641,2364,0,0,0,0,0
1783492686.2644,2429,0,0,0,0,0
1783492686.7647,1593,0,0,0,0,0
1783492687.2651,2916,0,0,0,0,0
1783492687.7655,2372,0,0,0,0,0
1783492688.2658,2352,0,0,0,0,0
1783492688.7661,2365,0,0,0,0,0
1783492689.2665,2362,0,0,0,0,0
1783492689.7669,2868,0,0,0,0,0
1783492690.2671,2395,0,0,0,0,0
1783492690.7675,2518,0,0,0,0,0
1783492691.2679,2356,0,0,0,0,0
1783492691.7683,2368,0,0,0,0,0
1783492692.2686,2383,0,0,0,0,0
1783492692.7689,1553,0,0,0,0,0
1783492693.2693,865,0,0,0,0,0
1783492693.7696,2476,0,0,0,0,0
1783492694.27,40498,0,0,0,0,0
1783492694.7703,2374,0,0,0,0,0
1783492695.2707,2390,0,0,0,0,0
1783492695.7711,2366,0,0,0,0,0
1783492696.2714,2372,0,0,0,0,0
1783492696.7718,2434,0,0,0,0,0
1783492697.2722,2428,0,0,0,0,0
1783492697.7725,2368,0,0,0,0,0
1783492698.2729,2670,0,0,0,0,0
1783492698.7733,1319,0,0,0,0,0
1783492699.2736,1051,0,0,0,0,0
1783492699.774,2606,0,0,0,0,0
1783492700.2744,2398,2,4,0,0,0
1783492700.7748,2364,0,0,0,0,0
1783492701.2753,2357,0,0,0,0,0
1783492701.7757,2348,0,0,0,0,0
1783492702.276,2362,0,0,0,0,0
1783492702.7764,2956,0,0,0,0,0
1783492703.2768,2400,0,0,0,0,0
1783492703.7772,2354,0,0,0,0,0
1783492704.2775,2207,0,0,0,0,0
1783492704.7778,176,0,0,0,0,0
1783492705.2783,2366,0,0,0,0,0
1783492705.7787,2372,0,0,0,0,0
1783492706.2791,2364,0,0,0,0,0
1783492706.7794,4271,0,0,0,0,0
1783492707.2798,40584,0,0,0,0,0
1783492707.7804,2357,0,0,0,0,0
1783492708.2807,2394,0,0,0,0,0
1783492708.7811,2364,0,0,0,0,0
1783492709.2815,2374,0,0,0,0,0
1783492709.7819,2394,0,0,0,0,0
