timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783466211.2537,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466212.2539,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466213.2542,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466214.2545,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466215.2548,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466216.2551,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466217.2558,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466218.256,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466219.2563,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466220.2565,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466221.2568,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466222.2571,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466223.2577,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466224.258,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783466225.2582,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466226.2584,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466227.2588,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466228.2591,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466229.2593,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466230.2595,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466231.2598,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466232.2601,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466233.2603,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466234.2605,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466235.2608,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466236.261,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466237.2612,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466238.2615,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466239.2618,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466240.262,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466241.2622,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466242.2625,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466243.2628,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466244.263,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466245.2633,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466246.2636,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466247.2639,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466248.2642,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466249.2644,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466250.2647,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466251.2649,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466252.2651,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466253.2653,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466254.2656,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466255.2659,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466256.2661,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783466257.2664,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783466258.2667,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466259.267,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466260.2672,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466261.2675,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466262.2677,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466263.2682,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466264.2686,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466265.2689,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466266.2692,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466267.2695,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466268.2698,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466269.2701,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466270.2704,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466271.2707,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466272.2711,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466273.2712,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466274.2714,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466275.2717,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466276.272,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466277.2723,121.69,9.19,7.6,81.49,112.5,16.0,2.22,0.0,0.0
1783466278.2726,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466279.2729,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466280.2731,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466281.2733,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466282.2736,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466283.2739,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466284.2741,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466285.2743,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466286.2745,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466287.2747,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466288.2749,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466289.2751,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466290.2753,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466291.2757,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466292.2759,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783466293.2761,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783466294.2764,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
