timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784655436.9308,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655437.9311,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655438.9316,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655439.9319,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655440.9323,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655441.9327,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655442.9334,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655443.9339,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784655444.9342,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784655445.9346,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784655446.9354,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784655447.9357,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655448.9366,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655449.937,121.69,4.42,3.6,111.48,117.27,16.0,0,0.0,0.0
1784655450.9374,121.69,4.45,3.7,111.45,117.24,16.0,0,0.0,0.0
1784655451.9378,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655452.9382,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
1784655453.9385,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784655454.9388,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655455.9395,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655456.9399,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784655457.9401,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784655458.9404,121.69,4.56,3.7,111.34,117.13,16.0,0,0.0,0.0
1784655459.9407,121.69,4.55,3.7,111.35,117.14,16.0,0,0.0,0.0
1784655460.941,121.69,4.6,3.8,111.31,117.09,16.0,0,0.0,0.0
1784655461.9417,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784655462.9419,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655463.9422,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655464.9428,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655465.9433,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655466.9436,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655467.9442,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784655468.9446,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655469.9449,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655470.9454,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784655471.9457,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655472.946,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784655473.9463,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784655474.9466,121.69,4.09,3.4,111.81,117.6,16.0,0,0.0,0.0
1784655475.9469,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784655476.9472,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655477.9475,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784655478.9485,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655479.9488,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655480.9492,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655481.9495,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655482.9499,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655483.951,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784655484.9513,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784655485.952,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655486.9522,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784655487.9525,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784655488.9528,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784655489.9532,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655490.9536,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655491.9539,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655492.9542,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655493.9545,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655494.9549,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655495.9553,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655496.9557,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655497.9561,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784655498.9564,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784655499.9568,121.69,4.7,3.9,111.2,116.99,16.0,0,0.0,0.0
1784655500.957,121.69,4.74,3.9,111.16,116.95,16.0,0,0.0,0.0
1784655501.9573,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655502.9579,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655503.9583,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784655504.9588,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655505.9592,121.69,4.41,3.6,111.5,117.28,16.0,0,0.0,0.0
1784655506.9599,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784655507.9604,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655508.9608,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
1784655509.961,121.69,4.4,3.6,111.5,117.29,16.0,0,0.0,0.0
1784655510.9613,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784655511.9619,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784655512.9622,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
