timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784658675.3817,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784658676.382,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784658677.3822,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784658678.3825,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784658679.3833,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784658680.3836,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658681.3841,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658682.3843,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658683.3846,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658684.3849,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658685.3852,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784658686.3855,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658687.3861,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658688.3865,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
