timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784271594.1977,31404,0,0,0,0,0
1784271594.6982,77371,0,0,0,0,0
1784271595.1988,56578,0,0,0,0,0
1784271595.6997,38200,0,0,0,0,0
1784271596.2003,39854,0,0,0,0,0
1784271596.7019,30621,0,0,0,0,0
1784271597.2027,40001,0,0,0,0,0
1784271597.7042,30465,0,0,0,0,0
1784271598.205,39656,0,0,0,0,0
1784271598.7056,30805,0,0,0,0,0
1784271599.2061,33497,0,0,0,0,0
1784271599.7069,34908,0,0,0,0,0
1784271600.2084,30489,0,0,0,0,0
1784271600.7092,39960,0,0,0,0,0
1784271601.2101,30526,0,0,0,0,0
1784271601.7107,39992,0,0,0,0,0
1784271602.2122,30506,0,0,0,0,0
1784271602.7129,39437,0,0,0,0,0
1784271603.2149,28784,0,0,0,0,0
1784271603.7155,39987,0,0,0,0,0
1784271604.2163,31076,0,0,0,0,0
1784271604.7171,39423,0,0,0,0,0
1784271605.218,30679,0,0,0,0,0
1784271605.7186,39826,0,0,0,0,0
1784271606.2196,30514,0,0,0,0,0
1784271606.7204,39800,0,0,0,0,0
1784271607.2218,28438,0,0,0,0,0
1784271607.7224,37887,0,0,0,0,0
1784271608.2239,32600,0,0,0,0,0
1784271608.7248,39955,0,0,0,0,0
