timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784270756.272,121.69,6.8,5.6,109.53,114.89,16.0,0,0.0,0.0
1784270757.273,121.69,6.81,5.6,109.52,114.88,16.0,0,0.0,0.0
1784270758.2734,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784270759.2738,121.69,6.81,5.6,109.52,114.88,16.0,0,0.0,0.0
1784270760.2743,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784270761.2749,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784270762.2753,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784270763.2762,121.69,6.84,5.6,109.49,114.85,16.0,0,0.0,0.0
1784270764.2768,121.69,6.86,5.6,109.46,114.83,16.0,0,0.0,0.0
1784270765.2772,121.69,6.84,5.6,109.48,114.85,16.0,0,0.0,0.0
1784270766.2775,121.69,6.82,5.6,109.51,114.87,16.0,0,0.0,0.0
1784270767.2782,121.69,6.83,5.6,109.5,114.86,16.0,0,0.0,0.0
1784270768.2791,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784270769.2795,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784270770.2799,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784270771.2807,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784270772.2815,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784270773.2819,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784270774.2824,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784270775.2833,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784270776.2837,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784270777.2843,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784270778.2848,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784270779.2852,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784270780.2857,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784270781.2864,121.69,5.24,4.3,111.09,116.45,16.0,0,0.0,0.0
1784270782.2868,121.69,5.19,4.3,111.13,116.5,16.0,0,0.0,0.0
1784270783.2877,121.69,5.18,4.3,111.14,116.51,16.0,0,0.0,0.0
1784270784.2885,121.69,5.2,4.3,111.12,116.49,16.0,0,0.0,0.0
1784270785.2894,121.69,5.19,4.3,111.14,116.5,16.0,0,0.0,0.0
1784270786.2897,121.69,5.22,4.3,111.1,116.47,16.0,0,0.0,0.0
1784270787.2907,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784270788.2911,121.69,5.22,4.3,111.11,116.47,16.0,0,0.0,0.0
1784270789.2915,121.69,5.21,4.3,111.12,116.48,16.0,0,0.0,0.0
1784270790.2922,121.69,5.2,4.3,111.12,116.49,16.0,0,0.0,0.0
1784270791.2927,121.69,5.2,4.3,111.12,116.49,16.0,0,0.0,0.0
1784270792.2935,121.69,5.19,4.3,111.13,116.5,16.0,0,0.0,0.0
1784270793.2948,121.69,5.19,4.3,111.14,116.5,16.0,0,0.0,0.0
1784270794.2951,121.69,5.2,4.3,111.13,116.49,16.0,0,0.0,0.0
1784270795.2959,121.69,5.21,4.3,111.11,116.48,16.0,0,0.0,0.0
1784270796.2964,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784270797.2968,121.69,5.23,4.3,111.1,116.46,16.0,0,0.0,0.0
1784270798.2974,121.69,6.71,5.5,109.62,114.98,16.0,0,0.0,0.0
1784270799.2978,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784270800.2983,121.69,6.7,5.5,109.63,114.99,16.0,0,0.0,0.0
1784270801.2989,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784270802.2992,121.69,6.8,5.6,109.53,114.89,16.0,0,0.0,0.0
1784270803.2996,121.69,6.81,5.6,109.52,114.88,16.0,0,0.0,0.0
1784270804.3005,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784270805.3014,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784270806.3017,121.69,6.74,5.5,109.59,114.95,16.0,0,0.0,0.0
1784270807.3021,121.69,6.69,5.5,109.63,115.0,16.0,0,0.0,0.0
1784270808.303,121.69,6.69,5.5,109.63,115.0,16.0,0,0.0,0.0
1784270809.3036,121.69,6.67,5.5,109.66,115.02,16.0,0,0.0,0.0
1784270810.3042,121.69,6.67,5.5,109.66,115.02,16.0,0,0.0,0.0
1784270811.3048,121.69,6.67,5.5,109.65,115.02,16.0,0,0.0,0.0
1784270812.3051,121.69,6.67,5.5,109.66,115.02,16.0,0,0.0,0.0
1784270813.3058,121.69,6.67,5.5,109.66,115.02,16.0,0,0.0,0.0
1784270814.3061,121.69,6.69,5.5,109.63,115.0,16.0,0,0.0,0.0
1784270815.3065,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784270816.3071,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784270817.3075,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784270818.3082,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784270819.3088,121.69,6.69,5.5,109.63,115.0,16.0,0,0.0,0.0
1784270820.3094,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784270821.3101,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784270822.3105,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784270823.3109,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784270824.3116,121.69,6.74,5.5,109.59,114.95,16.0,0,0.0,0.0
1784270825.3121,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784270826.3124,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784270827.3127,121.69,6.79,5.6,109.54,114.9,16.0,0,0.0,0.0
1784270828.313,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784270829.3135,121.69,6.82,5.6,109.51,114.87,16.0,0,0.0,0.0
1784270830.314,121.69,6.83,5.6,109.5,114.86,16.0,0,0.0,0.0
1784270831.3145,121.69,6.82,5.6,109.51,114.87,16.0,0,0.0,0.0
1784270832.315,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784270833.3155,121.69,5.29,4.3,111.04,116.4,16.0,0,0.0,0.0
1784270834.3161,121.69,5.29,4.3,111.04,116.4,16.0,0,0.0,0.0
1784270835.3167,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
1784270836.3172,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784270837.3178,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784270838.3184,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784270839.3188,121.69,5.2,4.3,111.12,116.49,16.0,0,0.0,0.0
1784270840.3195,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784270841.3202,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784270842.3205,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784270843.321,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
1784270844.3215,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784270845.3222,121.69,5.23,4.3,111.1,116.46,16.0,0,0.0,0.0
1784270846.3228,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784270847.3234,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
