timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784270799.3274,1236250624,6491570176,572469248,534880544,,,0,0
1784270800.328,1236250624,6491570176,572248064,534858168,,,0,0
1784270801.3299,1236250624,6491570176,572235776,534834504,,,0,0
1784270802.3306,1237471232,6491570176,572583936,534965904,,,0,0
1784270803.3312,1236250624,6491570176,572235776,534839448,,,0,0
1784270804.3322,1236250624,6491570176,572227584,534837008,,,0,0
1784270805.3334,1236250624,6491570176,572223488,534822840,,,0,0
1784270806.334,1237549056,6491570176,572579840,534973496,,,0,0
1784270807.3349,1236344832,6491570176,572243968,534829144,,,0,0
1784270808.3354,1240178688,6491570176,572690432,534904256,,,0,0
1784270809.3363,1236344832,6491574272,572579840,534876368,,,0,0
1784270810.3374,1237094400,6491574272,572874752,535070096,,,0,0
1784270811.3384,1236344832,6491578368,572571648,534904216,,,0,0
1784270812.3395,1236348928,6491578368,572227584,534870328,,,0,0
1784270813.3403,1236348928,6491578368,572223488,534860512,,,0,0
1784270814.3412,1236348928,6491578368,572354560,534915880,,,0,0
1784270815.3421,1253384192,6491578368,572547072,534941296,,,0,0
1784270816.3431,1236365312,6491578368,572440576,534911480,,,0,0
1784270817.344,1236160512,6491586560,572203008,534865696,,,0,0
1784270818.3451,1236246528,6491586560,572231680,534878064,,,0,0
1784270819.346,1236246528,6491586560,572231680,534862080,,,0,0
1784270820.3468,1237647360,6491586560,572633088,534920896,,,0,0
1784270821.3478,1236246528,6491586560,572215296,534860792,,,0,0
1784270822.3486,1236246528,6491586560,572243968,534877856,,,0,0
1784270823.3496,1236246528,6491586560,572211200,534855080,,,0,0
1784270824.3502,1236250624,6491586560,572223488,534847488,,,0,0
1784270825.3514,1236246528,6491586560,572321792,534901880,,,0,0
1784270826.3518,1236250624,6491586560,572395520,534962336,,,0,0
1784270827.3529,1236250624,6491586560,572231680,534863352,,,0,0
1784270828.3542,1236250624,6491586560,572252160,534863928,,,0,0
1784270829.355,1236176896,6491586560,572215296,534863152,,,0,0
1784270830.3561,1236230144,6491586560,572579840,534927768,,,0,0
1784270831.3571,1247748096,6491586560,572502016,534925960,,,0,0
1784270832.3578,1236262912,6491586560,572219392,534863504,,,0,0
1784270833.3593,1236201472,6491586560,572203008,534845888,,,0,0
1784270834.3602,1236205568,6491590656,572219392,534860672,,,0,0
1784270835.3612,1236209664,6491590656,572219392,534858664,,,0,0
1784270836.3622,1236209664,6491590656,572223488,534859200,,,0,0
1784270837.3629,1236209664,6491590656,572239872,534873064,,,0,0
1784270838.364,1236221952,6491590656,572276736,534901624,,,0,0
1784270839.3645,1236123648,6491598848,572428288,534898080,,,0,0
1784270840.3653,1251987456,6491598848,572489728,534907752,,,0,0
1784270841.3663,1236217856,6491598848,572219392,534861816,,,0,0
1784270842.3676,1236320256,6491598848,572215296,534876056,,,0,0
1784270843.3687,1236320256,6491598848,572219392,534855400,,,0,0
1784270844.3696,1236320256,6491598848,572223488,534858344,,,0,0
1784270845.3708,1236320256,6491598848,572227584,534851944,,,0,0
1784270846.3716,1236320256,6491598848,572235776,534863472,,,0,0
1784270847.3724,1236877312,6491598848,572493824,535001592,,,0,0
