timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784270810.3621,39973,0,0,0,0,0
1784270810.8627,29878,0,0,0,0,0
1784270811.3636,38496,0,0,0,0,0
1784270811.8643,37524,0,0,0,0,0
1784270812.3651,33008,0,0,0,0,0
1784270812.8655,40014,0,0,0,0,0
1784270813.3662,30572,0,0,0,0,0
1784270813.8669,39985,0,0,0,0,0
1784270814.3677,37403,0,0,0,0,0
1784270814.8682,32240,0,0,0,0,0
1784270815.3687,38672,0,0,0,0,0
1784270815.8694,30543,0,0,0,0,0
1784270816.37,40004,0,0,0,0,0
1784270816.8707,39618,0,0,0,0,0
1784270817.3715,30884,0,0,0,0,0
1784270817.8721,39659,0,0,0,0,0
1784270818.3728,30937,0,0,0,0,0
1784270818.8734,39850,0,0,0,0,0
1784270819.3744,28433,0,0,0,0,0
1784270819.8749,40005,0,0,0,0,0
1784270820.3752,39664,0,0,0,0,0
1784270820.8758,30912,0,0,0,0,0
1784270821.3765,39168,0,0,0,0,0
1784270821.8771,31361,0,0,0,0,0
1784270822.3775,31695,0,0,0,0,0
1784270822.8778,38166,0,0,0,0,0
1784270823.3784,29028,0,0,0,0,0
1784270823.8789,39643,0,0,0,0,0
1784270824.3798,30888,0,0,0,0,0
1784270824.8803,37878,0,0,0,0,0
1784270825.3812,32647,0,0,0,0,0
1784270825.8817,38098,0,0,0,0,0
1784270826.3822,32473,0,0,0,0,0
1784270826.8828,39179,0,0,0,0,0
1784270827.3834,29114,0,0,0,0,0
1784270827.884,39996,0,0,0,0,0
1784270828.3847,30548,0,0,0,0,0
1784270828.8854,40016,0,0,0,0,0
1784270829.3862,30512,0,0,0,0,0
1784270829.8869,37822,0,0,0,0,0
1784270830.3875,32776,0,0,0,0,0
1784270830.8879,30563,0,0,0,0,0
1784270831.3885,38326,0,0,0,0,0
1784270831.8892,29978,0,0,0,0,0
1784270832.3899,35797,0,0,0,0,0
1784270832.8903,34838,0,0,0,0,0
1784270833.3913,77808,0,0,0,0,0
1784270833.8918,57541,0,0,0,0,0
1784270834.3924,30490,0,0,0,0,0
1784270834.893,39921,0,0,0,0,0
1784270835.3936,28280,0,0,0,0,0
1784270835.8941,39914,0,0,0,0,0
1784270836.3949,30490,0,0,0,0,0
1784270836.8955,39926,0,0,0,0,0
1784270837.3962,30497,0,0,0,0,0
1784270837.8968,39954,0,0,0,0,0
1784270838.3979,30505,0,0,0,0,0
1784270838.8985,39560,0,0,0,0,0
1784270839.3988,28927,0,0,0,0,0
1784270839.8994,30253,0,0,0,0,0
1784270840.4001,39913,0,0,0,0,0
1784270840.9009,30510,0,0,0,0,0
1784270841.4017,39586,0,0,0,0,0
1784270841.9022,30883,0,0,0,0,0
1784270842.4029,30550,0,0,0,0,0
1784270842.9035,39948,0,0,0,0,0
1784270843.4041,29589,0,0,0,0,0
1784270843.9047,38614,0,0,0,0,0
1784270844.4054,39559,0,0,0,0,0
1784270844.906,30875,0,0,0,0,0
1784270845.4065,39596,0,0,0,0,0
1784270845.9068,30886,0,0,0,0,0
1784270846.4074,30511,0,0,0,0,0
1784270846.9082,39935,0,0,0,0,0
1784270847.4089,30506,0,0,0,0,0
