timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784676154.5341,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676155.5343,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676156.5345,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676157.5348,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676158.535,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676159.5354,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676160.5361,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676161.537,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676162.5373,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676163.5375,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676164.5385,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676165.5391,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676166.5402,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676167.5412,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676168.542,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676169.5426,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676170.5434,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784676171.5442,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676172.5445,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676173.5447,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676174.5455,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676175.5462,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676176.5466,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676177.5473,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676178.5479,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676179.5486,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676180.5492,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676181.55,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676182.5503,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676183.5506,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676184.5516,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676185.5519,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676186.5529,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676187.5533,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676188.554,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676189.5549,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676190.555,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676191.5552,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676192.5557,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676193.556,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676194.5564,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676195.5569,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676196.5577,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676197.5584,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676198.559,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676199.5592,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676200.56,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676201.5606,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676202.5613,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676203.5619,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784676204.5621,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676205.5628,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676206.5635,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676207.5638,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676208.564,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676209.5645,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676210.5653,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676211.566,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676212.5667,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676213.5675,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676214.5679,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676215.5686,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676216.5688,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676217.5689,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676218.5695,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676219.5701,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676220.571,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676221.5717,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676222.5724,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676223.5732,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676224.5737,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676225.5745,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676226.5751,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676227.5756,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676228.5762,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676229.5767,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676230.5774,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676231.5782,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676232.5787,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676233.5794,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676234.5796,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676235.5799,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676236.5806,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676237.5813,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676238.582,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676239.5826,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676240.5833,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676241.584,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
